	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
2594	1686895471	95848899235	0.5857570171356201	0.10032392293214798	53.1693000793457	755.6268920898438	-165.61192321777344	0.3426297605037689	0.5439417958259583	0.5152247548103333	68.90361785888672	-13.55264663696289	653.8521728515625	3.6175079345703125	1	1	1	0.5979858636856079	0.10569252818822861	60.751251220703125	754.3362426757812	-166.90264892578125	0.1822212189435959	0.5437589883804321	0.5073270201683044	139.2011260986328	-13.009324073791504	638.5372314453125	3.3742828369140625	1	1	1
2595	1686912125	95848915889	0.585020899772644	0.10041637718677521	52.71296310424805	755.604736328125	-165.6342010498047	0.34238946437835693	0.5435146689414978	0.5123488903045654	68.86186981201172	-13.375738143920898	652.4140014648438	3.6166839599609375	1	1	1	0.5961558818817139	0.11171852052211761	59.61663818359375	752.887451171875	-168.35140991210938	0.18193411827087402	0.5433610081672668	0.5044505596160889	139.0177001953125	-12.846345901489258	637.1082153320312	3.3720703125	1	1	1
2596	1686928780	95848932544	0.5815008282661438	0.09583137929439545	50.53049850463867	756.7070922851562	-164.53189086914062	0.3419865667819977	0.5429672598838806	0.5119129419326782	69.02149963378906	-13.182403564453125	652.1818237304688	3.6100921630859375	1	1	1	0.6014588475227356	0.11414893716573715	62.90450668334961	752.3031005859375	-168.9356689453125	0.18150478601455688	0.5429168343544006	0.5040174722671509	139.15504455566406	-12.69188404083252	636.859619140625	3.358184814453125	1	1	1
2597	1686945435	95848949199	0.5807239413261414	0.10165673494338989	50.048851013183594	755.3064575195312	-165.93235778808594	0.3414961099624634	0.5426003336906433	0.512033224105835	69.2500228881836	-13.056577682495117	652.2206420898438	3.5985260009765625	1	1	1	0.6011719703674316	0.1160048171877861	62.726585388183594	751.8569946289062	-169.38186645507812	0.18099747598171234	0.5427227020263672	0.5041431784629822	139.385009765625	-12.626557350158691	636.875	3.3360748291015625	1	1	1
2598	1686962089	95848965852	0.5763700604438782	0.10671699047088623	47.34944152832031	754.0899047851562	-167.14892578125	0.341022789478302	0.5422863364219666	0.5086575746536255	69.28569030761719	-12.91443157196045	650.5220336914062	3.59722900390625	1	1	1	0.6027392745018005	0.12972839176654816	63.698360443115234	748.5575561523438	-172.6812286376953	0.1805678755044937	0.5425975918769836	0.5007758736610413	139.2079620361328	-12.55086898803711	635.19140625	3.3348236083984375	1	1	1
2599	1686978744	95848982507	0.5769861340522766	0.11779320240020752	47.73139572143555	751.427001953125	-169.8118438720703	0.3400346636772156	0.5416208505630493	0.5098682641983032	69.79654693603516	-12.696163177490234	651.0806274414062	3.574188232421875	1	1	1	0.5890936255455017	0.14240185916423798	55.238014221191406	745.5106811523438	-175.72811889648438	0.1797477751970291	0.5421332716941833	0.5020021796226501	139.68862915039062	-12.404936790466309	635.7166137695312	3.3556671142578125	1	1	1
2600	1686995399	95848999162	0.5801586508750916	0.11815749108791351	49.6983642578125	751.3394775390625	-169.89942932128906	0.33912381529808044	0.5415012240409851	0.5088509321212769	70.15377044677734	-12.64350414276123	650.5315551757812	3.5718536376953125	1	1	1	0.5892889499664307	0.14396974444389343	55.35919189453125	745.1336059570312	-176.1050567626953	0.17914918065071106	0.5427493453025818	0.5010202527046204	139.83737182617188	-12.599934577941895	635.1773071289062	3.3386993408203125	1	1	1
2601	1687012053	95849015816	0.5771721005439758	0.11338774859905243	47.84665298461914	752.4861450195312	-168.75271606445312	0.3379225432872772	0.5407354831695557	0.5064244270324707	70.565185546875	-12.355813980102539	649.27197265625	3.557647705078125	1	1	1	0.5984883308410645	0.14799274504184723	61.06276321411133	744.1665649414062	-177.072265625	0.1780610978603363	0.5425191521644592	0.4986155927181244	140.04071044921875	-12.496687889099121	633.9030151367188	3.2912445068359375	1	1	1
2602	1687028708	95849032471	0.6048018932342529	0.14452581107616425	64.97715759277344	745.0000610351562	-176.2388153076172	0.33655616641044617	0.5399554967880249	0.5041947960853577	71.05940246582031	-12.065731048583984	648.1018676757812	3.5601959228515625	1	1	1	0.6260025501251221	0.16015978157520294	78.1216049194336	741.2413940429688	-179.9974365234375	0.1766035258769989	0.5418565273284912	0.4963870942592621	140.4178924560547	-12.250328063964844	632.682861328125	3.2584991455078125	1	1	1
2603	1687045363	95849049126	0.6915234923362732	0.18799878656864166	118.74454498291016	734.5484619140625	-186.6903839111328	0.33632007241249084	0.5399158596992493	0.4987717270851135	70.86965942382812	-12.001618385314941	645.3955688476562	3.5090484619140625	1	1	1	0.6971411108970642	0.19022290408611298	122.22750091552734	734.0137329101562	-187.22512817382812	0.1764066517353058	0.5419791340827942	0.49097034335136414	139.91404724121094	-12.239261627197266	630.0201416015625	3.2114715576171875	1	1	1
2604	1687062017	95849065780	0.7119258046150208	0.20177233219146729	131.39401245117188	731.2369995117188	-190.0017547607422	0.3356388807296753	0.5396120548248291	0.5068907737731934	71.61967468261719	-11.971396446228027	649.3983154296875	3.4897003173828125	1	1	1	0.7244806885719299	0.2105918824672699	139.1780548095703	729.1166381835938	-192.12216186523438	0.1757703423500061	0.5419167280197144	0.49909886717796326	141.0648193359375	-12.293676376342773	633.927490234375	3.19384765625	1	1	1
2605	1687078672	95849082435	0.70892333984375	0.20278210937976837	129.532470703125	730.9942016601562	-190.24453735351562	0.33576419949531555	0.5394971370697021	0.5090252757072449	71.68006896972656	-11.95181941986084	650.4658813476562	3.4807281494140625	1	1	1	0.7192121744155884	0.21032361686229706	135.91152954101562	729.1812133789062	-192.05767822265625	0.17593063414096832	0.5419778823852539	0.5012394785881042	141.22915649414062	-12.334837913513184	634.98681640625	3.1844940185546875	1	1	1
2606	1687095327	95849099090	0.7071805596351624	0.19158406555652618	128.4519500732422	733.6864013671875	-187.55233764648438	0.3358067274093628	0.539412796497345	0.506935179233551	71.54645538330078	-11.903963088989258	649.429931640625	3.478363037109375	1	1	1	0.7143891453742981	0.21596959233283997	132.92124938964844	727.8237915039062	-193.4150390625	0.17598003149032593	0.5420300364494324	0.4991528391838074	140.98170471191406	-12.33261489868164	633.9728393554688	3.1883087158203125	1	1	1
2607	1687111981	95849115744	0.7072271704673767	0.2018304467201233	128.48085021972656	731.2230834960938	-190.01576232910156	0.33490028977394104	0.5390657186508179	0.5103217959403992	72.141357421875	-11.81399917602539	651.0697631835938	3.4646148681640625	1	1	1	0.7111293077468872	0.2192390412092209	130.9001922607422	727.0377807617188	-194.2010955810547	0.17508165538311005	0.5418965816497803	0.502547025680542	141.73190307617188	-12.317599296569824	635.5450439453125	3.1961669921875	1	1	1
2608	1687128636	95849132399	0.7048916220664978	0.2005922794342041	127.03276062011719	731.5208129882812	-189.71810913085938	0.3343183398246765	0.53851717710495	0.5096927285194397	72.36941528320312	-11.619166374206543	650.7314453125	3.45379638671875	1	1	1	0.712022066116333	0.22716869413852692	131.4536895751953	725.1314086914062	-196.10755920410156	0.1745208501815796	0.5415271520614624	0.5019239783287048	141.90252685546875	-12.186541557312012	635.1903076171875	3.1851043701171875	1	1	1
2609	1687145291	95849149054	0.7044237852096558	0.18911078572273254	126.74274444580078	734.2811279296875	-186.957763671875	0.333427369594574	0.5378268361091614	0.5109143257141113	72.83943939208984	-11.39141845703125	651.2977294921875	3.4625701904296875	1	1	1	0.712291419506073	0.231210395693779	131.6207275390625	724.15966796875	-197.0792236328125	0.17366088926792145	0.5410577058792114	0.503153920173645	142.40231323242188	-12.038474082946777	635.7115478515625	3.164794921875	1	1	1
2610	1687161946	95849165709	0.704203188419342	0.18773624300956726	126.60595703125	734.611572265625	-186.62730407714844	0.3326480984687805	0.536975622177124	0.5110077857971191	73.19664764404297	-11.098676681518555	651.309814453125	3.4641571044921875	1	1	1	0.7082292437553406	0.2313086837530136	129.10215759277344	724.1360473632812	-197.10279846191406	0.17293861508369446	0.5404388904571533	0.5032564401626587	142.7207489013672	-11.830246925354004	635.6965942382812	3.145172119140625	1	1	1
2611	1687178600	95849182363	0.7077215313911438	0.19669803977012634	128.787353515625	732.4569702148438	-188.78182983398438	0.33099281787872314	0.5363285541534424	0.5115283131599426	73.97355651855469	-10.877848625183105	651.4877319335938	3.5157470703125	1	1	1	0.7098742723464966	0.22236880660057068	130.12203979492188	726.2853393554688	-194.95347595214844	0.17162001132965088	0.5401090383529663	0.5038030743598938	143.3409423828125	-11.72107982635498	635.8392944335938	3.1380767822265625	1	1	1
2612	1687195255	95849199018	0.6959679126739502	0.2330733835697174	121.5001449584961	723.7117309570312	-197.52711486816406	0.33011895418167114	0.5364722609519958	0.5119045376777649	74.38960266113281	-10.928644180297852	651.6288452148438	3.5025482177734375	1	1	1	0.7130292654037476	0.2030218243598938	132.07814025878906	730.9366455078125	-190.3022003173828	0.1710502654314041	0.5403996109962463	0.5041990876197815	143.62623596191406	-11.820383071899414	635.97607421875	3.118896484375	1	1	1
2613	1687211910	95849215673	0.6959679126739502	0.2330733835697174	121.5001449584961	723.7117309570312	-197.52711486816406	0.3274484872817993	0.5346571207046509	0.511831521987915	75.5912857055664	-10.299983024597168	651.4640502929688	3.5025482177734375	1	1	1	0.7022298574447632	0.2023683786392212	125.38248443603516	731.0938110351562	-190.14515686035156	0.16860896348953247	0.5388720035552979	0.5041460990905762	144.6575469970703	-11.301678657531738	635.724609375	3.1252288818359375	1	1	1
2614	1687228564	95849232327													0	0	0	0.7023700475692749	0.22945858538150787	125.46944427490234	724.580810546875	-196.6580047607422	0.1681317389011383	0.5404871702194214	0.5041781067848206	144.86241149902344	-11.841296195983887	635.6845092773438	3.15478515625	1	1	1
2615	1687245219	95849248982	0.7003951072692871	0.18373934924602509	124.2449722290039	735.5725708007812	-185.66641235351562	0.3258710205554962	0.5339092016220093	0.5117965340614319	76.30117797851562	-10.04011058807373	651.36767578125	3.42559814453125	1	1	1	0.7023700475692749	0.22945858538150787	125.46944427490234	724.580810546875	-196.6580047607422	0.16744953393936157	0.539131224155426	0.5041561126708984	145.150146484375	-11.385369300842285	635.6159057617188	3.15478515625	1	1	1
2616	1687261874	95849265637	0.7392716407775879	0.20359446108341217	148.34844970703125	730.7990112304688	-190.43988037109375	0.32513535022735596	0.5333467721939087	0.5064933896064758	76.32327270507812	-9.805981636047363	648.6985473632812	3.4800567626953125	1	1	1													0	0	0
2617	1687278528	95849282291	0.8264368176460266	0.24811166524887085	202.39088439941406	720.0962524414062	-201.14251708984375	0.32284969091415405	0.5318640470504761	0.5063515901565552	77.34149169921875	-9.2941312789917	648.5140991210938	3.6021881103515625	1	1	1													0	0	0
2618	1687295183	95849298946	1.1146860122680664	0.29235830903053284	381.10540771484375	709.4586791992188	-211.78012084960938	0.3158113956451416	0.5306990146636963	0.5060930252075195	80.48320770263672	-8.881811141967773	648.0072021484375	3.4394989013671875	1	1	1	1.0512051582336426	0.4295222759246826	341.7471923828125	676.4822387695312	-244.756591796875	0.15926611423492432	0.5371626615524292	0.4985799491405487	147.97869873046875	-10.65893268585205	632.1124267578125	3.0828094482421875	1	1	1
2619	1687311838	95849315601	1.0978809595108032	0.36573526263237	370.6861877441406	691.8176879882812	-229.421142578125	0.31580549478530884	0.5307018756866455	0.5060925483703613	80.48579406738281	-8.882767677307129	648.006591796875	3.368682861328125	1	1	1	1.0512051582336426	0.4295222759246826	341.7471923828125	676.4822387695312	-244.756591796875	0.15927232801914215	0.53715980052948	0.4985799491405487	147.97610473632812	-10.657976150512695	632.113037109375	3.0828094482421875	1	1	1
2620	1687328492	95849332255	1.093108057975769	0.3696505129337311	367.7269592285156	690.8764038085938	-230.36241149902344	0.31511810421943665	0.5344309210777283	0.4978455901145935	80.28404235839844	-10.090337753295898	643.8582153320312	3.36517333984375	1	1	1	1.046038269996643	0.39927569031715393	338.543701171875	683.7540283203125	-237.4848175048828	0.15845493972301483	0.5409792065620422	0.4903409481048584	147.37615966796875	-11.851202011108398	628.0006103515625	3.0594482421875	1	1	1
2621	1687345147	95849348909	1.0808801651000977	0.38691088557243347	360.1456604003906	686.726806640625	-234.51211547851562	0.31026938557624817	0.5294100642204285	0.49563610553741455	82.30068969726562	-8.364494323730469	642.5144653320312	3.316741943359375	1	1	1	1.046038269996643	0.39927569031715393	338.543701171875	683.7540283203125	-237.4848175048828	0.15438492596149445	0.5383408069610596	0.48821312189102173	148.83056640625	-10.949588775634766	626.5802612304688	3.0594482421875	1	1	1
2622	1687361802	95849365564	1.0805082321166992	0.40211406350135803	359.9150390625	683.0717163085938	-238.1671905517578	0.3097600042819977	0.5323337316513062	0.48783618211746216	82.03031158447266	-9.296869277954102	638.60400390625	3.2927093505859375	1	1	1	1.0406702756881714	0.42658093571662903	335.2155456542969	677.1893310546875	-244.0493621826172	0.1537887454032898	0.541365921497345	0.4804256558418274	148.17527770996094	-11.873689651489258	622.7162475585938	2.919158935546875	1	1	1
2623	1687378456	95849382218	1.080310583114624	0.4339139461517334	359.79248046875	675.4264526367188	-245.81240844726562	0.30508342385292053	0.5279016494750977	0.4816799461841583	83.68972778320312	-7.760468482971191	635.3043823242188	3.2508544921875	1	1	1	1.0406702756881714	0.42658093571662903	335.2155456542969	677.1893310546875	-244.0493621826172	0.14993003010749817	0.5390982627868652	0.4743422865867615	149.0597381591797	-11.066659927368164	619.3914794921875	2.919158935546875	1	1	1
2624	1687395111	95849398873	1.0755730867385864	0.4459474980831146	356.8553161621094	672.5333862304688	-248.70547485351562	0.30588123202323914	0.5313439965248108	0.4734928011894226	82.80790710449219	-8.85708236694336	631.2767944335938	3.2469024658203125	1	1	1	0.9061875939369202	0.7065098881721497	251.83627319335938	609.8898315429688	-311.3488464355469	0.15065021812915802	0.5426009297370911	0.46617162227630615	147.8072967529297	-12.132773399353027	615.4700927734375	3.4581146240234375	1	1	1
2625	1687411766	95849415528	1.0571120977401733	0.4752597212791443	345.40948486328125	665.486328125	-255.75265502929688	0.2998519837856293	0.5262978076934814	0.4734974503517151	85.43295288085938	-7.168835163116455	630.95068359375	3.2060546875	1	1	1	0.9061875939369202	0.7065098881721497	251.83627319335938	609.8898315429688	-311.3488464355469	0.14504356682300568	0.5388471484184265	0.4662047028541565	150.10040283203125	-10.901252746582031	614.9549560546875	3.4581146240234375	1	1	1
