	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
726	7444987807	101606978966	0.4954124391078949	0.8633624315261841	-2.844316244125366	572.1800537109375	-349.058837890625	0.6263372898101807	0.5150465965270996	0.5484790205955505	-63.1378173828125	-3.991179943084717	671.2649536132812	3.82550048828125	1	1	1	0.4690527319908142	0.8227400183677673	-19.187301635742188	581.9462890625	-339.29254150390625	0.47615522146224976	0.5187700390815735	0.541114866733551	7.736347198486328	-5.1446003913879395	670.4931030273438	3.657196044921875	1	1	1
727	7445004461	101606995620	0.492186039686203	0.8579962849617004	-4.844658851623535	573.4701538085938	-347.7687683105469	0.6263523101806641	0.5153502225875854	0.5480337142944336	-63.12367248535156	-4.097309589385986	671.0419921875	3.828125	1	1	1	0.4679475426673889	0.8227157592773438	-19.87251091003418	581.9520263671875	-339.28668212890625	0.47616124153137207	0.5191088914871216	0.5406702756881714	7.731182098388672	-5.262604713439941	670.2698974609375	3.6765594482421875	1	1	1
728	7445021116	101607012275	0.5001333355903625	0.8595044612884521	0.08267451822757721	573.1076049804688	-348.13140869140625	0.6263895630836487	0.515365481376648	0.5482491254806519	-63.15116882324219	-4.103397846221924	671.1475219726562	3.8544158935546875	1	1	1	0.47245705127716064	0.8264017105102539	-17.076601028442383	581.0658569335938	-340.1728210449219	0.4761850833892822	0.5191392302513123	0.5408852696418762	7.721214294433594	-5.274203777313232	670.3773803710938	3.67767333984375	1	1	1
729	7445037771	101607028930	0.5018284916877747	0.8589439988136292	1.133647084236145	573.2423095703125	-347.99652099609375	0.6264218688011169	0.5151734352111816	0.5483602285385132	-63.17169189453125	-4.035789489746094	671.2018432617188	3.854827880859375	1	1	1	0.47344985604286194	0.8235833048820496	-16.46108055114746	581.7434692382812	-339.4952392578125	0.47621574997901917	0.5189562439918518	0.5409959554672241	7.707275390625	-5.210008144378662	670.4334106445312	3.672821044921875	1	1	1
730	7445054425	101607045583	0.4991084933280945	0.8546663522720337	-0.5527470111846924	574.2706909179688	-346.9681091308594	0.6264607310295105	0.5150578618049622	0.5488927960395813	-63.2149543762207	-3.996502161026001	671.4654541015625	3.8451385498046875	1	1	1	0.47087806463241577	0.828328013420105	-18.05558967590332	580.6028442382812	-340.6359558105469	0.4762575030326843	0.5188379287719727	0.5415284633636475	7.6905670166015625	-5.170281410217285	670.7001953125	3.672576904296875	1	1	1
731	7445071080	101607062238	0.4950970411300659	0.8483806848526001	-3.0398635864257812	575.7819213867188	-345.45697021484375	0.6265255212783813	0.515222430229187	0.5490868091583252	-63.254188537597656	-4.055397033691406	671.558837890625	3.8530731201171875	1	1	1	0.47062063217163086	0.8294808864593506	-18.215206146240234	580.3256225585938	-340.9131774902344	0.4763234853744507	0.5189963579177856	0.5417228937149048	7.660697937011719	-5.227119445800781	670.79736328125	3.66973876953125	1	1	1
732	7445087735	101607078893	0.4956839084625244	0.8539290428161621	-2.675971508026123	574.4479370117188	-346.7908935546875	0.6266141533851624	0.5154678225517273	0.5497713685035706	-63.327598571777344	-4.144460201263428	671.8952026367188	3.859619140625	1	1	1	0.4737720489501953	0.8166041374206543	-16.261329650878906	583.42138671875	-337.8173522949219	0.4764190912246704	0.5192502737045288	0.5424090623855591	7.6197052001953125	-5.319732666015625	671.1401977539062	3.684295654296875	1	1	1
733	7445104389	101607095547	0.5020895004272461	0.8634071350097656	1.295501708984375	572.169189453125	-349.0696105957031	0.6267569065093994	0.515418291091919	0.5498079657554626	-63.39620590209961	-4.127155780792236	671.9071655273438	3.8675384521484375	1	1	1	0.47748076915740967	0.8026283979415894	-13.96190357208252	586.7813720703125	-334.4573059082031	0.4765568971633911	0.5192040801048279	0.542445182800293	7.5548858642578125	-5.30368185043335	671.1591186523438	3.6692657470703125	1	1	1
734	7445121044	101607112201	0.5046720504760742	0.8838489055633545	2.896657705307007	567.2547607421875	-353.984130859375	0.6269100308418274	0.5153387188911438	0.5498504638671875	-63.47002029418945	-4.099190711975098	671.9217529296875	3.9053955078125	1	1	1	0.47772738337516785	0.8530362844467163	-13.809014320373535	574.6625366210938	-346.57623291015625	0.4767078757286072	0.5190951824188232	0.5424873232841492	7.483818054199219	-5.265496730804443	671.1812744140625	3.6943359375	1	1	1
735	7445137699	101607128856	0.5000917911529541	0.8809799551963806	0.05690627545118332	567.9444580078125	-353.29437255859375	0.6269700527191162	0.5152797698974609	0.5501888394355774	-63.514102935791016	-4.0793962478637695	672.087646484375	3.908966064453125	1	1	1	0.47398239374160767	0.8622924089431763	-16.130903244018555	572.437255859375	-348.80157470703125	0.4767676591873169	0.5190040469169617	0.5428253412246704	7.457450866699219	-5.234625339508057	671.350830078125	3.70794677734375	1	1	1
736	7445154353	101607145510	0.500268280506134	0.8620941042900085	0.166314959526062	572.4849853515625	-348.7538757324219	0.6270999312400818	0.5150985717773438	0.5506256222724915	-63.59569549560547	-4.016570568084717	672.2996826171875	3.884765625	1	1	1	0.4765011966228485	0.8227892518043518	-14.569271087646484	581.9344482421875	-339.30438232421875	0.4768901467323303	0.5187962055206299	0.5432613492012024	7.401897430419922	-5.162885665893555	671.570068359375	3.66802978515625	1	1	1
737	7445171008	101607162165	0.5023448467254639	0.8657781481742859	1.453790307044983	571.5993041992188	-349.63958740234375	0.6271824836730957	0.5149524211883545	0.5510447025299072	-63.654273986816406	-3.9660489559173584	672.5048828125	3.889129638671875	1	1	1	0.480222225189209	0.8299275040626526	-12.262236595153809	580.2183227539062	-341.0205078125	0.4769788682460785	0.5186299085617065	0.5436803102493286	7.362190246582031	-5.105713367462158	671.7803955078125	3.670196533203125	1	1	1
738	7445187663	101607178820	0.49610039591789246	0.8554266095161438	-2.4177653789520264	574.087890625	-347.1509094238281	0.6272920370101929	0.5149381160736084	0.5510430932044983	-63.705570220947266	-3.961052179336548	672.499267578125	3.877197265625	1	1	1	0.4822048246860504	0.8406591415405273	-11.032990455627441	577.6382446289062	-343.6005859375	0.47710198163986206	0.5186012983322144	0.5436790585517883	7.304065704345703	-5.095705032348633	671.780517578125	3.67822265625	1	1	1
739	7445204318	101607195475	0.4969879388809204	0.8487651348114014	-1.8674864768981934	575.6893920898438	-345.5494079589844	0.6273777484893799	0.5152166485786438	0.5510249137878418	-63.74460983276367	-4.059832572937012	672.48583984375	3.8795318603515625	1	1	1	0.48375287652015686	0.8447787165641785	-10.073219299316406	576.6478271484375	-344.59100341796875	0.47718316316604614	0.5188709497451782	0.54366135597229	7.265838623046875	-5.191215515136719	671.7713623046875	3.688995361328125	1	1	1
740	7445220972	101607212129	0.502564549446106	0.8805834650993347	1.590011715888977	568.039794921875	-353.1990661621094	0.6274855136871338	0.5153772234916687	0.550743043422699	-63.78167724609375	-4.116019248962402	672.3404541015625	3.9147491455078125	1	1	1	0.47749510407447815	0.8262262940406799	-13.953027725219727	581.1080932617188	-340.13067626953125	0.47728225588798523	0.5190322995185852	0.5433797836303711	7.217670440673828	-5.247367858886719	671.630615234375	3.70391845703125	1	1	1
741	7445237627	101607228784	0.5020343661308289	0.8751732707023621	1.2612659931182861	569.3405151367188	-351.89837646484375	0.6275588870048523	0.5152508616447449	0.550523579120636	-63.80579376220703	-4.070620059967041	672.2281494140625	3.9134674072265625	1	1	1	0.47861769795417786	0.8094537854194641	-13.25699234008789	585.1404418945312	-336.0982666015625	0.4773668348789215	0.5189021229743958	0.543160617351532	7.176479339599609	-5.200517654418945	671.5218505859375	3.70294189453125	1	1	1
742	7445254282	101607245439	0.5019491910934448	0.8583707809448242	1.2085307836532593	573.3800048828125	-347.8587646484375	0.6276530623435974	0.5152633786201477	0.550247073173523	-63.83685302734375	-4.07429313659668	672.0863037109375	3.8982086181640625	1	1	1	0.48448634147644043	0.8120967745780945	-9.618454933166504	584.5050659179688	-336.7337341308594	0.47747212648391724	0.5189130306243896	0.5428847670555115	7.125316619873047	-5.203429698944092	671.3843994140625	3.6994171142578125	1	1	1
743	7445270936	101607262093	0.5007085204124451	0.87818443775177	0.43929991126060486	568.616455078125	-352.62225341796875	0.6276769638061523	0.5154660940170288	0.5502548813819885	-63.848236083984375	-4.146178722381592	672.0887451171875	3.905792236328125	1	1	1	0.48576685786247253	0.8126453161239624	-8.824529647827148	584.3732299804688	-336.8656311035156	0.47750499844551086	0.5191372632980347	0.5428940653800964	7.110015869140625	-5.282858371734619	671.3885498046875	3.7004241943359375	1	1	1
744	7445287591	101607278747	0.4990895688533783	0.8755521774291992	-0.5644727349281311	569.2493896484375	-351.98944091796875	0.6277297139167786	0.515671968460083	0.5502844452857971	-63.87413787841797	-4.219266414642334	672.1006469726562	3.90106201171875	1	1	1	0.4798424243927002	0.8041248321533203	-12.497694969177246	586.4216918945312	-334.817138671875	0.4775673747062683	0.5193732380867004	0.5429248213768005	7.080951690673828	-5.366560459136963	671.4036254882812	3.6953277587890625	1	1	1
745	7445304246	101607295402	0.5052893757820129	0.865598201751709	3.279411792755127	571.6425170898438	-349.5963439941406	0.6278308629989624	0.515535295009613	0.549986720085144	-63.90757369995117	-4.169983863830566	671.9482421875	3.8940277099609375	1	1	1	0.4830349385738373	0.8092183470726013	-10.518353462219238	585.1970825195312	-336.0416564941406	0.4776723086833954	0.5192526578903198	0.5426270961761475	7.029792785644531	-5.322811126708984	671.255615234375	3.69293212890625	1	1	1
746	7445320900	101607312055	0.5133412480354309	0.8782272934913635	8.27159595489502	568.606201171875	-352.6325378417969	0.627917468547821	0.5152679681777954	0.5495250225067139	-63.926536560058594	-4.073949813842773	671.7151489257812	3.930938720703125	1	1	1	0.4875214695930481	0.8194172978401184	-7.736700534820557	582.7450561523438	-338.49365234375	0.4777570068836212	0.5189816951751709	0.5421648025512695	6.987201690673828	-5.225237846374512	671.0256958007812	3.696807861328125	1	1	1
747	7445337555	101607328710	0.5103474259376526	0.8716928958892822	6.415410995483398	570.17724609375	-351.0616149902344	0.6280001401901245	0.515207827091217	0.5490127205848694	-63.941001892089844	-4.05116081237793	671.4566040039062	3.934356689453125	1	1	1	0.4870786666870117	0.8294243812561035	-8.011213302612305	580.3391723632812	-340.8995361328125	0.4778444170951843	0.5189215540885925	0.5416529774665833	6.943294525146484	-5.2020583152771	670.7703247070312	3.698944091796875	1	1	1
748	7445354210	101607345365	0.5057016015052795	0.8675535917282104	3.534985065460205	571.17236328125	-350.0664367675781	0.6280758380889893	0.5153130292892456	0.5483776926994324	-63.94621276855469	-4.086538314819336	671.1369018554688	3.9152984619140625	1	1	1	0.4874890446662903	0.8273155093193054	-7.756802082061768	580.8463134765625	-340.392578125	0.4779294431209564	0.5190402269363403	0.541018545627594	6.900062561035156	-5.241638660430908	670.4533081054688	3.705413818359375	1	1	1
749	7445370864	101607362019	0.5028560161590576	0.8695019483566284	1.7707465887069702	570.7039184570312	-350.5348205566406	0.6280962824821472	0.5153472423553467	0.5480871796607971	-63.941986083984375	-4.097783088684082	670.9913330078125	3.9224395751953125	1	1	1	0.4845018684864044	0.8302714824676514	-9.608834266662598	580.135498046875	-341.1031494140625	0.47795626521110535	0.5190845131874084	0.5407286286354065	6.885936737060547	-5.256190776824951	670.308349609375	3.703094482421875	1	1	1
750	7445387519	101607378674	0.5013247132301331	0.8512427806854248	0.8213790059089661	575.09375	-346.1449890136719	0.6281508207321167	0.5153317451477051	0.547961413860321	-63.96151351928711	-4.0919623374938965	670.9263916015625	3.9158935546875	1	1	1	0.4859393835067749	0.8307650089263916	-8.717591285705566	580.0169067382812	-341.2218322753906	0.4780180752277374	0.5190809369087219	0.540603518486023	6.856193542480469	-5.254517555236816	670.24609375	3.675201416015625	1	1	1
751	7445404174	101607395329	0.5007296204566956	0.8564908504486084	0.4523972272872925	573.8319091796875	-347.40667724609375	0.6282114386558533	0.5154073238372803	0.5477027297019958	-63.977508544921875	-4.117954254150391	670.7947387695312	3.91802978515625	1	1	1	0.48644670844078064	0.8181882500648499	-8.403050422668457	583.04052734375	-338.1981506347656	0.4780920147895813	0.5191819071769714	0.5403458476066589	6.820140838623047	-5.289242744445801	670.1173706054688	3.6598052978515625	1	1	1
752	7445420828	101607411983	0.5029738545417786	0.8678421378135681	1.8437912464141846	571.1029663085938	-350.1357421875	0.6282851696014404	0.5153263807296753	0.5474368929862976	-63.99945068359375	-4.088581562042236	670.6593017578125	3.928131103515625	1	1	1	0.4820250868797302	0.8254267573356628	-11.144436836242676	581.3002319335938	-339.9383850097656	0.4781739115715027	0.519116997718811	0.5400804281234741	6.780185699462891	-5.265345573425293	669.9852294921875	3.6725311279296875	1	1	1
753	7445437483	101607428638	0.506037175655365	0.867344081401825	3.743037700653076	571.2227783203125	-350.01611328125	0.6284127235412598	0.5151527523994446	0.5468621850013733	-64.03193664550781	-4.025550365447998	670.367919921875	3.9273223876953125	1	1	1	0.4857518672943115	0.8325421214103699	-8.833841323852539	579.5896606445312	-341.6490783691406	0.4783088266849518	0.5189434289932251	0.5395058393478394	6.713642120361328	-5.201970100402832	669.6990966796875	3.696533203125	1	1	1
754	7445454138	101607445293	0.5082768201828003	0.8911130428314209	5.131649017333984	565.50830078125	-355.7305603027344	0.6285222172737122	0.5151323676109314	0.5462334156036377	-64.05316925048828	-4.016572952270508	670.0501098632812	3.959686279296875	1	1	1	0.4887397289276123	0.8246243596076965	-6.981357574462891	581.4931640625	-339.7454833984375	0.4784242510795593	0.5189122557640076	0.5388773083686829	6.656166076660156	-5.188670635223389	669.3854370117188	3.6976776123046875	1	1	1
755	7445470793	101607461948	0.5068209767341614	0.8831990957260132	4.229022979736328	567.4109497070312	-353.8278503417969	0.6285690665245056	0.5152451992034912	0.545926034450531	-64.06029510498047	-4.055552005767822	669.8948364257812	3.964111328125	1	1	1	0.48636019229888916	0.8276998400688171	-8.456681251525879	580.7538452148438	-340.4849548339844	0.47847673296928406	0.5190110802650452	0.5385704636573792	6.630031585693359	-5.222383499145508	669.2319946289062	3.6894683837890625	1	1	1
756	7445487447	101607478601	0.49545663595199585	0.842464804649353	-2.8168933391571045	577.2041625976562	-344.0346984863281	0.6286460161209106	0.5154268145561218	0.5456334352493286	-64.0821304321289	-4.118859767913818	669.745361328125	3.9146270751953125	1	1	1	0.48523736000061035	0.8277472853660583	-9.152811050415039	580.742431640625	-340.49639892578125	0.4785640835762024	0.5191907286643982	0.5382789373397827	6.587650299072266	-5.284708023071289	669.086181640625	3.6977691650390625	1	1	1
757	7445504102	101607495256	0.49264147877693176	0.8458526730537415	-4.562289714813232	576.3896484375	-344.8492126464844	0.6287713646888733	0.5154421925544739	0.5449527502059937	-64.1081771850586	-4.122315883636475	669.4009399414062	3.9199981689453125	1	1	1	0.4883500635623932	0.8327969908714294	-7.222927570343018	579.5284423828125	-341.7104187011719	0.4786938428878784	0.5192131400108337	0.5375984907150269	6.523345947265625	-5.290065765380859	668.7465209960938	3.69769287109375	1	1	1
758	7445520757	101607511911	0.5039210319519043	0.8692162036895752	2.431062936782837	570.772705078125	-350.46624755859375	0.628921627998352	0.5152716040611267	0.5446820259094238	-64.16551971435547	-4.061387062072754	669.2598266601562	3.93463134765625	1	1	1	0.48607903718948364	0.8362321853637695	-8.630993843078613	578.7025756835938	-342.5362243652344	0.4788418114185333	0.5190457701683044	0.5373274087905884	6.452365875244141	-5.230167388916016	668.6121215820312	3.6953277587890625	1	1	1
759	7445537411	101607528565	0.5075995922088623	0.8791908025741577	4.711727619171143	568.3745727539062	-352.8642578125	0.6290447115898132	0.5153456330299377	0.5442953109741211	-64.20439910888672	-4.0864386558532715	669.0617065429688	3.942535400390625	1	1	1	0.48584234714508057	0.8208694458007812	-8.777770042419434	582.39599609375	-338.8428039550781	0.47896283864974976	0.5191236734390259	0.5369412899017334	6.393695831298828	-5.256242752075195	668.4193725585938	3.6976776123046875	1	1	1
760	7445554066	101607545220	0.5047697424888611	0.8892521858215332	2.957195997238159	565.9556884765625	-355.28314208984375	0.6291918158531189	0.5155410170555115	0.5438356995582581	-64.25082397460938	-4.154062747955322	668.8259887695312	3.9744110107421875	1	1	1	0.4879348576068878	0.8204501867294312	-7.480371475219727	582.4967651367188	-338.7420654296875	0.47911402583122253	0.5193069577217102	0.536482036113739	6.320644378662109	-5.319161415100098	668.1900024414062	3.7024688720703125	1	1	1
