	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1714	2016266942	1665151954504													0	0	0	0.6252681612968445	0.3309512138366699	77.66626739501953	700.1803588867188	-221.05845642089844	0.3990383744239807	0.467993825674057	0.48160022497177124	41.98328399658203	12.28125286102295	639.3053588867188	3.544158935546875	1	1	1
1715	2016283596	1665151971158													0	0	0	0.6252681612968445	0.3309512138366699	77.66626739501953	700.1803588867188	-221.05845642089844	0.39975300431251526	0.46455809473991394	0.4816717505455017	41.66199493408203	13.438953399658203	639.3389892578125	3.544158935546875	1	1	1
1716	2016300251	1665151987813													0	0	0													0	0	0
1717	2016316906	1665152004468													0	0	0													0	0	0
1718	2016333560	1665152021122													0	0	0													0	0	0
1719	2016350215	1665152037777													0	0	0													0	0	0
1720	2016366870	1665152054432													0	0	0													0	0	0
1721	2016383525	1665152071087													0	0	0													0	0	0
1722	2016400179	1665152087741													0	0	0													0	0	0
1723	2016416834	1665152104396													0	0	0													0	0	0
1724	2016433489	1665152121051													0	0	0													0	0	0
1725	2016450143	1665152137705													0	0	0													0	0	0
1726	2016466798	1665152154360													0	0	0													0	0	0
1727	2016496926	1665152184488													0	0	0													0	0	0
1728	2016513580	1665152201142													0	0	0													0	0	0
1729	2016530235	1665152217797													0	0	0													0	0	0
1730	2016563628	1665152251190													0	0	0													0	0	0
1731	2016580282	1665152267844													0	0	0													0	0	0
1732	2016596937	1665152284499	0.47212663292884827	0.6301052570343018	-17.281455993652344	628.2586669921875	-292.9799499511719	0.418018102645874	0.49161431193351746	0.4736635684967041	33.29930877685547	4.280991554260254	635.9462280273438	3.6086578369140625	1	1	1													0	0	0
1733	2016613592	1665152301154	0.47212663292884827	0.6301052570343018	-17.281455993652344	628.2586669921875	-292.9799499511719	0.4252166152000427	0.4883958697319031	0.4714735150337219	30.035781860351562	5.344852924346924	635.0043334960938	3.6086578369140625	1	1	1													0	0	0
1734	2016630246	1665152317808	0.48407575488090515	0.5724738240242004	-9.873035430908203	642.1143798828125	-279.1244201660156	0.43060302734375	0.48583322763442993	0.47111719846725464	27.627166748046875	6.196606159210205	634.9276123046875	3.7216033935546875	1	1	1													0	0	0
1735	2016646901	1665152334463	0.48153287172317505	0.5553956031799316	-11.44963550567627	646.2202758789062	-275.0185546875	0.4340072572231293	0.4853649437427521	0.46877843141555786	26.06256103515625	6.338960647583008	633.8219604492188	3.780609130859375	1	1	1	0.3881600499153137	0.4933125376701355	-69.34075927734375	661.14599609375	-260.0927734375	0.3087550699710846	0.4898383319377899	0.4624859690666199	80.82707214355469	4.905245304107666	626.0276489257812	3.525665283203125	1	1	1
1736	2016663556	1665152351117	0.4801863729953766	0.5564982891082764	-12.28451156616211	645.9552001953125	-275.2837219238281	0.4447496235370636	0.4799652397632599	0.4710122048854828	21.316814422607422	8.148926734924316	635.09619140625	3.80999755859375	1	1	1	0.38768836855888367	0.47503167390823364	-69.63323211669922	665.5409545898438	-255.69772338867188	0.3087807297706604	0.4901496171951294	0.46409788727760315	80.91949462890625	4.808691501617432	626.8291625976562	3.535797119140625	1	1	1
1737	2016680211	1665152367772	0.4783197343349457	0.5947954058647156	-13.441802024841309	636.7479248046875	-284.490966796875	0.4500289261341095	0.47772130370140076	0.46170544624328613	18.822071075439453	8.830806732177734	630.510009765625	3.815948486328125	1	1	1	0.38550516963005066	0.45678022503852844	-70.9867935180664	669.928955078125	-251.3097686767578	0.30701079964637756	0.4908800721168518	0.45439305901527405	81.05923461914062	4.533332824707031	621.9198608398438	3.545257568359375	1	1	1
1738	2016696865	1665152384426	0.48053112626075745	0.5956236720085144	-12.070725440979004	636.5487670898438	-284.69012451171875	0.453048974275589	0.47623711824417114	0.4624665379524231	17.494239807128906	9.327295303344727	630.921875	3.827728271484375	1	1	1	0.39091965556144714	0.48113030195236206	-67.62980651855469	664.0748901367188	-257.16400146484375	0.30526188015937805	0.4911147654056549	0.45488598942756653	81.8425064086914	4.459145545959473	622.06640625	3.5543060302734375	1	1	1
1739	2016713520	1665152401081	0.4851300120353699	0.6111475229263306	-9.219412803649902	632.8165893554688	-288.4222717285156	0.4560512602329254	0.47566530108451843	0.45738330483436584	16.098388671875	9.476765632629395	628.4140625	3.8478851318359375	1	1	1	0.3931483030319214	0.48601117730140686	-66.24805450439453	662.9014282226562	-258.3374328613281	0.30465611815452576	0.49161580204963684	0.4496075510978699	81.75774383544922	4.277193546295166	619.416748046875	3.565155029296875	1	1	1
1740	2016730175	1665152417736	0.4831693172454834	0.6063461303710938	-10.435035705566406	633.9708862304688	-287.267822265625	0.45790836215019226	0.4758187234401703	0.45726367831230164	15.277416229248047	9.423598289489746	628.37548828125	3.8739776611328125	1	1	1	0.390464723110199	0.49093887209892273	-67.91185760498047	661.7166748046875	-259.5220642089844	0.30387887358665466	0.4924967586994171	0.44935229420661926	82.0740737915039	3.989314317703247	619.2481079101562	3.5830841064453125	1	1	1
1741	2016746829	1665152434390	0.4822193682193756	0.597201943397522	-11.023972511291504	636.1692504882812	-285.0694580078125	0.45969900488853455	0.47607120871543884	0.4561019241809845	14.473899841308594	9.329917907714844	627.8148193359375	3.8612060546875	1	1	1	0.3911580443382263	0.4975045621395111	-67.48202514648438	660.13818359375	-261.10064697265625	0.303636372089386	0.49322935938835144	0.4480883777141571	82.09524536132812	3.74662446975708	618.6093139648438	3.5882568359375	1	1	1
1742	2016763484	1665152451046	0.4827984869480133	0.6017273664474487	-10.664902687072754	635.0812377929688	-286.157470703125	0.46091973781585693	0.4758360981941223	0.45664745569229126	13.941402435302734	9.410810470581055	628.0985107421875	3.8876495361328125	1	1	1	0.39210525155067444	0.48913878202438354	-66.89474487304688	662.1495361328125	-259.0893859863281	0.3032898008823395	0.493299275636673	0.44855067133903503	82.27373504638672	3.7254271507263184	618.8189086914062	3.6083831787109375	1	1	1
1743	2016780139	1665152467701	0.485036164522171	0.6076538562774658	-9.277571678161621	633.656494140625	-287.5823059082031	0.46217384934425354	0.4751567542552948	0.4557332694530487	13.377777099609375	9.627677917480469	627.6502685546875	3.91558837890625	1	1	1	0.39369824528694153	0.4908406734466553	-65.90706634521484	661.740234375	-259.4985046386719	0.30327320098876953	0.4927992522716522	0.4475634694099426	82.21530151367188	3.8854033946990967	618.3277587890625	3.6222686767578125	1	1	1
1744	2016796793	1665152484355	0.48493221402168274	0.6056216359138489	-9.342021942138672	634.1452026367188	-287.0937805175781	0.46301546692848206	0.4746447801589966	0.4562961459159851	13.0120849609375	9.800741195678711	627.9368286132812	3.917449951171875	1	1	1	0.3962307870388031	0.5048198699951172	-64.33690643310547	658.37939453125	-262.8593444824219	0.3031361699104309	0.49238425493240356	0.44807031750679016	82.30679321289062	4.022323131561279	618.5703735351562	3.6605377197265625	1	1	1
1745	2016813448	1665152501010	0.48310598731040955	0.6063310503959656	-10.474291801452637	633.974609375	-287.2643127441406	0.46390312910079956	0.4744209945201874	0.4557288885116577	12.614643096923828	9.86962604522705	627.6600952148438	3.9318084716796875	1	1	1	0.39433684945106506	0.49980640411376953	-65.51115417480469	659.5847778320312	-261.65399169921875	0.3032269775867462	0.49221330881118774	0.44745996594429016	82.22764587402344	4.075997352600098	618.272705078125	3.6811065673828125	1	1	1
1746	2016830103	1665152517665	0.48515430092811584	0.6197271347045898	-9.204341888427734	630.7539672851562	-290.4849548339844	0.4646070897579193	0.4743447005748749	0.4554821848869324	12.301738739013672	9.892339706420898	627.5425415039062	3.9720916748046875	1	1	1	0.39131811261177063	0.5008151531219482	-67.38275146484375	659.3422241210938	-261.896484375	0.30328336358070374	0.49214181303977966	0.4471799433231354	82.18505859375	4.098336219787598	618.136962890625	3.709075927734375	1	1	1
1747	2016846757	1665152534319	0.4862946569919586	0.625872790813446	-8.497345924377441	629.2764892578125	-291.96246337890625	0.46532440185546875	0.4742019474506378	0.45520105957984924	11.982696533203125	9.936746597290039	627.4074096679688	3.9793853759765625	1	1	1	0.39466702938079834	0.5095127820968628	-65.30642700195312	657.2511596679688	-263.987548828125	0.30347996950149536	0.49196338653564453	0.4468713402748108	82.08070373535156	4.155306816101074	617.9947509765625	3.721160888671875	1	1	1
1748	2016863412	1665152550974	0.4837583303451538	0.6224297881126404	-10.069849014282227	630.104248046875	-291.1347351074219	0.46576952934265137	0.4740799367427826	0.45604565739631653	11.7943115234375	9.983442306518555	627.8327026367188	4.0047760009765625	1	1	1	0.39393317699432373	0.49761930108070374	-65.76141357421875	660.110595703125	-261.1282043457031	0.30351558327674866	0.4917919635772705	0.4476945698261261	82.11955261230469	4.213883399963379	618.4044799804688	3.740814208984375	1	1	1
1749	2016880067	1665152567629	0.4981270730495453	0.622535765171051	-1.1612123250961304	630.0787353515625	-291.16021728515625	0.4664370119571686	0.4740433692932129	0.450099378824234	11.445411682128906	9.947671890258789	624.86572265625	4.023834228515625	1	1	1	0.4053761065006256	0.5044022798538208	-58.66680145263672	658.4797973632812	-262.7589111328125	0.3038068115711212	0.4917445182800293	0.4417301118373871	81.60324096679688	4.208967208862305	615.4645385742188	3.7534637451171875	1	1	1
1750	2016896721	1665152584283	0.5221619009971619	0.6742026209831238	13.740395545959473	617.6571044921875	-303.5817565917969	0.46524548530578613	0.47521188855171204	0.45286864042282104	11.995979309082031	9.585022926330566	626.24609375	4.0775604248046875	1	1	1	0.4865144193172455	0.5423094034194946	-8.361010551452637	649.3662719726562	-271.8724060058594	0.3024260997772217	0.49245646595954895	0.4445081651210785	82.3741226196289	3.9877829551696777	616.7647094726562	3.790374755859375	1	1	1
1751	2016913376	1665152600938	0.6344035863876343	0.6804263591766357	83.3302230834961	616.1607666015625	-305.0780334472656	0.46695181727409363	0.4766623377799988	0.4575248956680298	11.288196563720703	9.138712882995605	628.5946655273438	4.0988006591796875	1	1	1	0.5332269668579102	0.5672929286956787	20.600791931152344	643.35986328125	-277.8788757324219	0.30320319533348083	0.49295613169670105	0.44914186000823975	82.34935760498047	3.8391921520233154	619.1063842773438	3.8004302978515625	1	1	1
1752	2016930031	1665152617593	0.6402965188026428	0.6130821108818054	86.98385620117188	632.3514404296875	-288.88739013671875	0.46429741382598877	0.47503724694252014	0.4576568603515625	12.460391998291016	9.680288314819336	628.6304321289062	4.058319091796875	1	1	1	0.5487912893295288	0.5563625693321228	30.2506046295166	645.9877319335938	-275.2510070800781	0.30097198486328125	0.49146321415901184	0.44927600026130676	83.30975341796875	4.327893257141113	619.0423583984375	3.79779052734375	1	1	1
1753	2016946686	1665152634248	0.642809271812439	0.6056604981422424	88.54175567626953	634.1356811523438	-287.1031188964844	0.4654483199119568	0.4743596017360687	0.4581466019153595	11.956207275390625	9.907707214355469	628.8816528320312	4.0773773193359375	1	1	1	0.538479208946228	0.5717535018920898	23.857120513916016	642.2874755859375	-278.95123291015625	0.30205413699150085	0.49100810289382935	0.4497523307800293	82.87877655029297	4.477454662322998	619.33935546875	3.852020263671875	1	1	1
1754	2016963340	1665152650902	0.6409006118774414	0.6056689620018005	87.3583984375	634.1336669921875	-287.1050720214844	0.4656485617160797	0.4738878309726715	0.45842480659484863	11.869953155517578	10.06613826751709	629.0198974609375	4.0727996826171875	1	1	1	0.5390546321868896	0.55901700258255	24.213911056518555	645.3496704101562	-275.8891906738281	0.30219823122024536	0.4906677305698395	0.45002076029777527	82.83464813232422	4.589442253112793	619.4798583984375	3.84478759765625	1	1	1
1755	2016979995	1665152667557	0.6377388834953308	0.602517306804657	85.39815521240234	634.8914184570312	-286.3473815917969	0.46588021516799927	0.4735306203365326	0.4588807225227356	11.771541595458984	10.188050270080566	629.247802734375	4.058624267578125	1	1	1	0.5422733426094055	0.5327861905097961	26.209487915039062	651.6558837890625	-269.5828552246094	0.30238065123558044	0.4903794825077057	0.45046886801719666	82.78607940673828	4.6851067543029785	619.7117309570312	3.800262451171875	1	1	1
1756	2016996650	1665152684212	0.6343995332717896	0.6057688593864441	83.32772827148438	634.1097412109375	-287.1291198730469	0.4661169648170471	0.4736219346523285	0.45900672674179077	11.668140411376953	10.158583641052246	629.313232421875	4.064239501953125	1	1	1	0.5411601662635803	0.5344837307929993	25.519302368164062	651.2477416992188	-269.990966796875	0.30257609486579895	0.4905000925064087	0.45059362053871155	82.71088409423828	4.646089553833008	619.7849731445312	3.7968597412109375	1	1	1
1757	2017013304	1665152700866	0.6350505352020264	0.6044082045555115	83.73137664794922	634.4368286132812	-286.8020324707031	0.4663753807544708	0.4740087389945984	0.4582282602787018	11.547054290771484	10.023884773254395	628.9282836914062	4.0579986572265625	1	1	1	0.5416592955589294	0.5324756503105164	25.828723907470703	651.7305297851562	-269.5082092285156	0.3027932047843933	0.4908910095691681	0.44981762766838074	82.5671615600586	4.515507221221924	619.4136962890625	3.7818145751953125	1	1	1
1758	2017029959	1665152717521	0.6364641189575195	0.603431761264801	84.60773468017578	634.671630859375	-286.5672912597656	0.4664486050605774	0.47416257858276367	0.4584748446941376	11.517078399658203	9.974793434143066	629.0529174804688	4.036407470703125	1	1	1	0.5395925641059875	0.5334482192993164	24.54737663269043	651.4967041015625	-269.7420349121094	0.3028436005115509	0.49103549122810364	0.45006492733955383	82.56208801269531	4.469213485717773	619.5394287109375	3.7615203857421875	1	1	1
1759	2017046614	1665152734176	0.6360679864883423	0.6047420501708984	84.36211395263672	634.3566284179688	-286.88232421875	0.4666047692298889	0.4740903079509735	0.45820897817611694	11.445587158203125	9.996506690979004	628.9209594726562	4.0237579345703125	1	1	1	0.5386887788772583	0.5381577610969543	23.98706817626953	650.3644409179688	-270.8742980957031	0.3029710054397583	0.49093198776245117	0.4497973620891571	82.4898681640625	4.5019683837890625	619.413818359375	3.7546844482421875	1	1	1
