	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
744	7993739131	102155728875	0.49489936232566833	0.25832945108413696	-3.1623947620391846	717.6397705078125	-203.59902954101562	0.5239545106887817	0.4337807595729828	0.5277445316314697	-14.69784927368164	24.580448150634766	663.2542114257812	3.9264678955078125	1	1	1	0.4988771378993988	0.2858436703681946	-0.696156919002533	711.02490234375	-210.2139434814453	0.3710528314113617	0.44066348671913147	0.5197763442993164	56.05320739746094	22.116718292236328	657.131103515625	3.8475341796875	1	1	1
745	7993755786	102155745531	0.4930989444255829	0.25423574447631836	-4.278653621673584	718.6240234375	-202.6148681640625	0.5240451097488403	0.433803915977478	0.5281843543052673	-14.744966506958008	24.580373764038086	663.4732666015625	3.9272918701171875	1	1	1	0.5039145350456238	0.2803373336791992	2.4270172119140625	712.3486938476562	-208.89002990722656	0.3711441457271576	0.4406569004058838	0.5202176570892334	56.03007507324219	22.126426696777344	657.3543090820312	3.84283447265625	1	1	1
746	7993772441	102155762186	0.4928596615791321	0.2513757348060608	-4.427025318145752	719.3117065429688	-201.9273223876953	0.5241685509681702	0.4338033199310303	0.5285511612892151	-14.806587219238281	24.58719825744629	663.6552124023438	3.9356842041015625	1	1	1	0.5053046345710754	0.27535879611968994	3.288860559463501	713.5455932617188	-207.69313049316406	0.37126678228378296	0.44062283635139465	0.5205859541893005	55.989410400390625	22.144437789916992	657.5421142578125	3.850067138671875	1	1	1
747	7993789095	102155778840	0.4954298138618469	0.2520037591457367	-2.8335375785827637	719.16064453125	-202.07823181152344	0.5242944955825806	0.43383216857910156	0.5287865996360779	-14.867940902709961	24.581308364868164	663.7719116210938	3.93798828125	1	1	1	0.5018004179000854	0.2739033102989197	1.1162606477737427	713.8956298828125	-207.34324645996094	0.37138310074806213	0.440618097782135	0.5208226442337036	55.946075439453125	22.150087356567383	657.6644287109375	3.8493804931640625	1	1	1
748	7993805750	102155795495	0.4926530420780182	0.2506742775440216	-4.555106163024902	719.4801025390625	-201.75856018066406	0.5244258046150208	0.4338143467903137	0.5287884473800659	-14.929218292236328	24.587392807006836	663.771240234375	3.9359588623046875	1	1	1	0.49970880150794983	0.27262893319129944	-0.18056726455688477	714.2020874023438	-207.0369110107422	0.3715026378631592	0.4405542016029358	0.5208259224891663	55.89128112792969	22.172300338745117	657.6699829101562	3.8538970947265625	1	1	1
749	7993822405	102155812151	0.4925369322299957	0.24776841700077057	-4.627097129821777	720.1787719726562	-201.05996704101562	0.5245814323425293	0.4338189959526062	0.5284809470176697	-14.998332977294922	24.57986068725586	663.6160888671875	3.9288482666015625	1	1	1	0.5010679364204407	0.2692803144454956	0.6620698571205139	715.0072021484375	-206.23187255859375	0.37164968252182007	0.4405193626880646	0.5205202698707581	55.81085205078125	22.179283142089844	657.5231323242188	3.85064697265625	1	1	1
750	7993839059	102155828805	0.4949009120464325	0.25038063526153564	-3.1614487171173096	719.5508422851562	-201.68801879882812	0.5247498154640198	0.4337500035762787	0.5282962918281555	-15.074771881103516	24.600317001342773	663.5211181640625	3.919219970703125	1	1	1	0.502162516117096	0.26774969696998596	1.34074866771698	715.3750610351562	-205.86383056640625	0.3718125522136688	0.44040948152542114	0.5203368067741394	55.72821807861328	22.214298248291016	657.4368286132812	3.84149169921875	1	1	1
751	7993855714	102155845460	0.49047088623046875	0.2507207989692688	-5.908085346221924	719.4690551757812	-201.7698516845703	0.5247971415519714	0.433769166469574	0.5285533666610718	-15.099760055541992	24.598325729370117	663.6493530273438	3.906341552734375	1	1	1	0.501666784286499	0.2796964943408966	1.0334200859069824	712.5027465820312	-208.7360076904297	0.37186065316200256	0.4403952360153198	0.5205956101417542	55.717063903808594	22.223581314086914	657.5673828125	3.8392333984375	1	1	1
752	7993872369	102155862115	0.48769399523735046	0.2468174546957016	-7.629718780517578	720.407470703125	-200.83143615722656	0.5249007344245911	0.4337485432624817	0.5286717414855957	-15.149429321289062	24.607580184936523	663.7070922851562	3.8927154541015625	1	1	1	0.5017502903938293	0.2827506363391876	1.0851736068725586	711.7684936523438	-209.47027587890625	0.37196916341781616	0.4403291940689087	0.5207163095474243	55.67228698730469	22.248523712158203	657.6309814453125	3.84014892578125	1	1	1
753	7993889024	102155878771	0.4905492961406708	0.2454255074262619	-5.859421730041504	720.7421264648438	-200.49671936035156	0.5250279307365417	0.43381673097610474	0.5285523533821106	-15.207365036010742	24.58136749267578	663.6470336914062	3.881500244140625	1	1	1	0.5027291774749756	0.27775877714157104	1.6920932531356812	712.9686889648438	-208.27017211914062	0.3720906674861908	0.44037100672721863	0.5205985307693481	55.611656188964844	22.232105255126953	657.5775146484375	3.83349609375	1	1	1
754	7993905678	102155895425	0.4917985498905182	0.24430780112743378	-5.084916114807129	721.0108032226562	-200.22799682617188	0.525151789188385	0.4337943196296692	0.5285264849662781	-15.264839172363281	24.588550567626953	663.6325073242188	3.876983642578125	1	1	1	0.5041994452476501	0.27691125869750977	2.603621006011963	713.1724853515625	-208.06642150878906	0.37221550941467285	0.4403126537799835	0.5205742120742798	55.55326843261719	22.2519474029541	657.569580078125	3.8365631103515625	1	1	1
755	7993922333	102155912080	0.4888014793395996	0.23763808608055115	-6.943110942840576	722.6143188476562	-198.62449645996094	0.5252186059951782	0.4337270259857178	0.5286268591880798	-15.297172546386719	24.61383056640625	663.6810302734375	3.8706207275390625	1	1	1	0.5066002011299133	0.2745586931705475	4.092083930969238	713.738037109375	-207.50082397460938	0.3722888231277466	0.44021159410476685	0.5206763744354248	55.523765563964844	22.288673400878906	657.6221313476562	3.8332672119140625	1	1	1
756	7993938988	102155928734	0.48736289143562317	0.234992116689682	-7.835028648376465	723.2505493164062	-197.98834228515625	0.5253131985664368	0.4336490035057068	0.5289129614830017	-15.344615936279297	24.646270751953125	663.8218994140625	3.8573150634765625	1	1	1	0.509562611579895	0.2724507451057434	5.928791522979736	714.244873046875	-206.99403381347656	0.3723911643028259	0.4400881230831146	0.5209642052650452	55.48870086669922	22.33632469177246	657.7680053710938	3.8249359130859375	1	1	1
757	7993955642	102155945389	0.4901566803455353	0.23664036393165588	-6.102870941162109	722.8543090820312	-198.38467407226562	0.5254127383232117	0.4337572753429413	0.5290808081626892	-15.392955780029297	24.61140251159668	663.9060668945312	3.8492431640625	1	1	1	0.5060447454452515	0.26768219470977783	3.7477314472198486	715.391357421875	-205.84764099121094	0.37248051166534424	0.4401557445526123	0.5211340188980103	55.45494079589844	22.315805435180664	657.8567504882812	3.8209381103515625	1	1	1
758	7993972297	102155962044	0.489398717880249	0.23616981506347656	-6.5728254318237305	722.9674072265625	-198.27157592773438	0.5255155563354492	0.4337996542453766	0.5291567444801331	-15.441764831542969	24.597848892211914	663.9434814453125	3.8475341796875	1	1	1	0.5035824179649353	0.269090473651886	2.2211034297943115	715.0526123046875	-206.18617248535156	0.37257295846939087	0.4401395618915558	0.5212127566337585	55.415794372558594	22.322776794433594	657.8993530273438	3.819427490234375	1	1	1
759	7993988952	102155978699	0.48637157678604126	0.23620927333831787	-8.44963550567627	722.9579467773438	-198.281005859375	0.5255938172340393	0.43378037214279175	0.5291867852210999	-15.478616714477539	24.605039596557617	663.9573364257812	3.8417510986328125	1	1	1	0.5058868527412415	0.27153539657592773	3.649883508682251	714.4649047851562	-206.77398681640625	0.37265464663505554	0.4400673806667328	0.5212452411651611	55.379547119140625	22.348356246948242	657.9178466796875	3.8257598876953125	1	1	1
760	7994005606	102155995353	0.4883517920970917	0.2321484386920929	-7.2218918800354	723.9341430664062	-197.30470275878906	0.525693953037262	0.4337819516658783	0.5292955040931702	-15.526630401611328	24.606361389160156	664.0106201171875	3.8394317626953125	1	1	1	0.5055272579193115	0.2687448263168335	3.4269096851348877	715.1358642578125	-206.10311889648438	0.3727542757987976	0.440014123916626	0.5213567018508911	55.338401794433594	22.368722915649414	657.9765625	3.821807861328125	1	1	1
761	7994022261	102156012009	0.4911263585090637	0.22760465741157532	-5.501677989959717	725.0265502929688	-196.2123565673828	0.5257344841957092	0.4337809383869171	0.5295505523681641	-15.548521041870117	24.61138916015625	664.1375732421875	3.8378143310546875	1	1	1	0.5044259428977966	0.27550697326660156	2.744082450866699	713.5100708007812	-207.72882080078125	0.3727901577949524	0.4399718940258026	0.5216132998466492	55.33258819580078	22.387699127197266	658.105224609375	3.8170013427734375	1	1	1
762	7994038916	102156028664	0.4904846251010895	0.2385857254266739	-5.8995819091796875	722.3865966796875	-198.85238647460938	0.5258047580718994	0.4333735406398773	0.5294867157936096	-15.580764770507812	24.752553939819336	664.099609375	3.8477783203125	1	1	1	0.5079163312911987	0.27391237020492554	4.908134937286377	713.8934326171875	-207.3454132080078	0.3728575110435486	0.439533531665802	0.5215486884117126	55.2982177734375	22.538497924804688	658.070556640625	3.833099365234375	1	1	1
763	7994055570	102156045318	0.4899662435054779	0.23977260291576385	-6.220949172973633	722.1011962890625	-199.13766479492188	0.5258859992027283	0.4335508942604065	0.5292246341705322	-15.615474700927734	24.685565948486328	663.9700927734375	3.847015380859375	1	1	1	0.5081652998924255	0.2696415185928345	5.062477111816406	714.920166015625	-206.3186492919922	0.3729293644428253	0.43969351053237915	0.5212882161140442	55.254608154296875	22.478679656982422	657.9454956054688	3.8404541015625	1	1	1
764	7994072225	102156061973	0.49334079027175903	0.24122010171413422	-4.12869119644165	721.7531127929688	-199.4856414794922	0.5259538292884827	0.43356308341026306	0.5287664532661438	-15.64173698425293	24.67270278930664	663.7406616210938	3.8333892822265625	1	1	1	0.5064408779144287	0.2719387412071228	3.9933395385742188	714.3678588867188	-206.8709716796875	0.3729861080646515	0.4396703243255615	0.5208314061164856	55.209434509277344	22.478946685791016	657.7199096679688	3.8244476318359375	1	1	1
765	7994088880	102156078629	0.4940606355667114	0.25188717246055603	-3.6824214458465576	719.1886596679688	-202.05020141601562	0.5258839726448059	0.4330351948738098	0.529207170009613	-15.614595413208008	24.865520477294922	663.9546508789062	3.82586669921875	1	1	1	0.5059973001480103	0.2664843797683716	3.7183051109313965	715.6791381835938	-205.55958557128906	0.3729202151298523	0.4391421675682068	0.5212693810462952	55.257080078125	22.6693115234375	657.9293212890625	3.8321533203125	1	1	1
766	7994105534	102156095283	0.496431827545166	0.2469409704208374	-2.2122747898101807	720.3778076171875	-200.86106872558594	0.5258766412734985	0.43297478556632996	0.5291074514389038	-15.610029220581055	24.884777069091797	663.9041137695312	3.8326873779296875	1	1	1	0.5040255784988403	0.2755257487297058	2.4958231449127197	713.5055541992188	-207.7333221435547	0.3729158937931061	0.4390607178211212	0.521170437335968	55.254783630371094	22.695810317993164	657.87890625	3.83197021484375	1	1	1
767	7994122189	102156111938	0.4962795674800873	0.2464863508939743	-2.306676149368286	720.4871215820312	-200.75177001953125	0.5257361531257629	0.4331325888633728	0.5298532843589783	-15.553150177001953	24.84374237060547	664.2802734375	3.83599853515625	1	1	1	0.5018406510353088	0.2793196439743042	1.1411914825439453	712.593505859375	-208.64547729492188	0.37278708815574646	0.43921124935150146	0.5219178199768066	55.34544372558594	22.656452178955078	658.2478637695312	3.83013916015625	1	1	1
768	7994138844	102156128594	0.49460992217063904	0.2507459223270416	-3.341838836669922	719.4630126953125	-201.77581787109375	0.5256359577178955	0.43293219804763794	0.5303304195404053	-15.512018203735352	24.922914505004883	664.5171508789062	3.8311614990234375	1	1	1	0.5034633278846741	0.26934775710105896	2.1472461223602295	714.9908447265625	-206.24798583984375	0.3726980984210968	0.43902096152305603	0.5223941802978516	55.40593719482422	22.73054313659668	658.4793701171875	3.84332275390625	1	1	1
769	7994155499	102156145248	0.493365615606308	0.2391306608915329	-4.113317012786865	722.2554931640625	-198.9833526611328	0.5254932641983032	0.4326775074005127	0.530974268913269	-15.452987670898438	25.02432632446289	664.8369140625	3.8454742431640625	1	1	1	0.5027897357940674	0.2713233530521393	1.7296502590179443	714.515869140625	-206.72296142578125	0.3725683391094208	0.43876585364341736	0.5230370163917542	55.49205780029297	22.830020904541016	658.7914428710938	3.861663818359375	1	1	1
770	7994172153	102156161902	0.4915405809879303	0.23986127972602844	-5.244861602783203	722.0798950195312	-199.15902709960938	0.5253779888153076	0.43260952830314636	0.5314329862594604	-15.40450668334961	25.05691146850586	665.06640625	3.8592529296875	1	1	1	0.5045206546783447	0.27339664101600647	2.8027822971343994	714.0173950195312	-207.22146606445312	0.3724617660045624	0.43868908286094666	0.5234962105751038	55.56017303466797	22.864532470703125	659.0150756835938	3.8714447021484375	1	1	1
771	7994188808	102156178557	0.4945695400238037	0.23737727105617523	-3.36692214012146	722.6770629882812	-198.56178283691406	0.5253084897994995	0.43275612592697144	0.5317825675010681	-15.375972747802734	25.012239456176758	665.2437133789062	3.861114501953125	1	1	1	0.50685054063797	0.27236852049827576	4.247310638427734	714.2645263671875	-206.9742431640625	0.37239357829093933	0.4388391971588135	0.523846447467804	55.60649871826172	22.81846046447754	659.1885375976562	3.8797454833984375	1	1	1
772	7994205463	102156195212	0.4923502206802368	0.2250046283006668	-4.742865562438965	725.6516723632812	-195.58718872070312	0.525180459022522	0.43256592750549316	0.5318564176559448	-15.31709098815918	25.080425262451172	665.2794189453125	3.8580474853515625	1	1	1	0.506016731262207	0.2740773558616638	3.7303576469421387	713.8536987304688	-207.38507080078125	0.37226828932762146	0.4386303424835205	0.5239201784133911	55.666831970214844	22.89216423034668	659.2179565429688	3.8858642578125	1	1	1
773	7994222117	102156211866	0.4913949966430664	0.23238897323608398	-5.3351149559021	723.8762817382812	-197.36248779296875	0.5250839591026306	0.4323666989803314	0.53202223777771	-15.273948669433594	25.153465270996094	665.3606567382812	3.864532470703125	1	1	1	0.5082249045372009	0.26225337386131287	5.099443435668945	716.6964111328125	-204.54238891601562	0.37217071652412415	0.43844446539878845	0.5240839719772339	55.71825408935547	22.959470748901367	659.2935180664062	3.90692138671875	1	1	1
774	7994238772	102156228521	0.49401018023490906	0.23938918113708496	-3.713679313659668	722.1932983398438	-199.04542541503906	0.5249752998352051	0.43241238594055176	0.5319328904151917	-15.22210693359375	25.135927200317383	665.3178100585938	3.8799591064453125	1	1	1	0.5074262619018555	0.2629552483558655	4.604288101196289	716.5276489257812	-204.71112060546875	0.3720550537109375	0.43850335478782654	0.5239937901496887	55.76774597167969	22.937427520751953	659.2448120117188	3.89971923828125	1	1	1
775	7994255427	102156245176	0.49557629227638245	0.2284877598285675	-2.7426981925964355	724.8142700195312	-196.42462158203125	0.5248473286628723	0.4327339828014374	0.5322243571281433	-15.165447235107422	25.028921127319336	665.468994140625	3.8881072998046875	1	1	1	0.5068706274032593	0.27110347151756287	4.259778022766113	714.5686645507812	-206.6701202392578	0.3719256818294525	0.43883591890335083	0.5242862701416016	55.84015655517578	22.82699966430664	659.3893432617188	3.909393310546875	1	1	1
776	7994272081	102156261830	0.49293482303619385	0.2281712293624878	-4.380402565002441	724.8903198242188	-196.3485107421875	0.5247237086296082	0.4326326251029968	0.5318370461463928	-15.103315353393555	25.057321548461914	665.2755126953125	3.8944244384765625	1	1	1	0.5081995725631714	0.27181276679039	5.083702087402344	714.3982543945312	-206.84068298339844	0.37179034948349	0.4387475848197937	0.5238973498344421	55.88581848144531	22.850908279418945	659.1893920898438	3.925201416015625	1	1	1
777	7994288736	102156278485	0.5000057220458984	0.2357500195503235	0.003553371876478195	723.0681762695312	-198.17051696777344	0.5245441794395447	0.4324064254760742	0.5320426225662231	-15.021820068359375	25.140670776367188	665.3770751953125	3.870758056640625	1	1	1	0.5118156671524048	0.27524125576019287	7.325671195983887	713.5740356445312	-207.66494750976562	0.37161189317703247	0.4385589063167572	0.5240999460220337	55.97611999511719	22.919809341430664	659.2810668945312	3.9303741455078125	1	1	1
