	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
2135	1749142223	521323468648	0.4512435793876648	0.1582801789045334	-24.865785598754883	248.3811798095703	84.55001831054688	0.6019572615623474	0.48344171047210693	0.6180849671363831	-56.510467529296875	9.462543487548828	706.7236328125	3.2859344482421875	1	1	1	0.449005126953125	0.11375788599252701	-26.007408142089844	260.3832092285156	88.91844940185547	0.47683462500572205	0.4784289598464966	0.6121267080307007	5.231452941894531	12.18198013305664	705.9388427734375	3.145538330078125	1	1	1
2136	1749158878	521323485302	0.4481455981731415	0.16316625475883484	-26.445772171020508	247.0640106201172	84.07060241699219	0.6018164157867432	0.4832950532436371	0.617994487285614	-56.4384765625	9.517292022705078	706.6832275390625	3.300384521484375	1	1	1	0.4470212459564209	0.1198602020740509	-27.0191650390625	258.7381896972656	88.3197021484375	0.47665098309516907	0.47828665375709534	0.6120343208312988	5.320873260498047	12.235075950622559	705.89111328125	3.148040771484375	1	1	1
2137	1749175532	521323501956	0.44777578115463257	0.15970373153686523	-26.63436508178711	247.99740600585938	84.41033172607422	0.6017860174179077	0.4832500219345093	0.6174885034561157	-56.4036750793457	9.53078556060791	706.4320068359375	3.31390380859375	1	1	1	0.442760169506073	0.12475703656673431	-29.19234275817871	257.4181213378906	87.8392562866211	0.47657328844070435	0.4782404601573944	0.6115264892578125	5.357017517089844	12.248275756835938	705.6365966796875	3.1646728515625	1	1	1
2138	1749192187	521323518611	0.4491667151451111	0.15455608069896698	-25.92498016357422	249.38507080078125	84.9154052734375	0.6017025709152222	0.48315688967704773	0.6178147196769714	-56.37617492675781	9.568083763122559	706.5973510742188	3.33319091796875	1	1	1	0.4488773047924042	0.11599768698215485	-26.072601318359375	259.7794189453125	88.69869995117188	0.47646114230155945	0.47814705967903137	0.611851692199707	5.413013458251953	12.286404609680176	705.7981567382812	3.176544189453125	1	1	1
2139	1749208842	521323535266	0.4497399628162384	0.15781082212924957	-25.632640838623047	248.50767517089844	84.59609985351562	0.6015886068344116	0.48302987217903137	0.6184713244438171	-56.34696960449219	9.620426177978516	706.9283447265625	3.342926025390625	1	1	1	0.4543865919113159	0.11365166306495667	-23.262874603271484	260.411865234375	88.92888641357422	0.47633278369903564	0.4780271351337433	0.6125082969665527	5.478202819824219	12.33735179901123	706.1251220703125	3.1903839111328125	1	1	1
2140	1749225496	521323551919	0.44984757900238037	0.16460104286670685	-25.5777645111084	246.67721557617188	83.92985534667969	0.6014401912689209	0.48282504081726074	0.6186439394950867	-56.282005310058594	9.698580741882324	707.01904296875	3.3548736572265625	1	1	1	0.45082128047943115	0.12439341098070145	-25.081174850463867	257.51617431640625	87.87491607666016	0.4761635959148407	0.4778391718864441	0.6126803159713745	5.561309814453125	12.409539222717285	706.209228515625	3.2063446044921875	1	1	1
2141	1749242151	521323568574	0.4501137435436249	0.16097934544086456	-25.442018508911133	247.65350341796875	84.28524017333984	0.6013834476470947	0.48278412222862244	0.6184936761856079	-56.248382568359375	9.713143348693848	706.9461669921875	3.3690948486328125	1	1	1	0.4472041428089142	0.12795919179916382	-26.925920486450195	256.554931640625	87.52503967285156	0.47608304023742676	0.4778082072734833	0.6125286817550659	5.600292205810547	12.420228004455566	706.1329345703125	3.2194061279296875	1	1	1
2142	1749258806	521323585228	0.44584280252456665	0.16096612811088562	-27.620180130004883	247.65707397460938	84.28656005859375	0.601311981678009	0.4830375611782074	0.6194596886634827	-56.250328063964844	9.626361846923828	707.4317626953125	3.3913116455078125	1	1	1	0.4403636157512665	0.1285928338766098	-30.414583206176758	256.3841247558594	87.46286010742188	0.47600021958351135	0.4780675172805786	0.6134927868843079	5.646343231201172	12.333308219909668	706.6162109375	3.2415313720703125	1	1	1
2143	1749275460	521323601882	0.3991120755672455	0.2189137488603592	-51.45284652709961	232.03590393066406	78.6008529663086	0.6022239923477173	0.4837721288204193	0.6144279837608337	-56.493629455566406	9.314112663269043	704.8924560546875	3.4227447509765625	1	1	1	0.3913043141365051	0.19227591156959534	-55.4348030090332	239.21678161621094	81.21444702148438	0.4769330322742462	0.47883057594299316	0.6084573864936829	5.171588897705078	12.001562118530273	704.107421875	3.2771148681640625	1	1	1
2144	1749292115	521323618537	0.33143436908721924	0.3366925120353699	-85.9684829711914	200.28578186035156	67.04474639892578	0.6028784513473511	0.4846832752227783	0.6113701462745667	-56.68650817871094	8.953328132629395	703.3475952148438	3.4326171875	1	1	1	0.36112287640571594	0.24913449585437775	-70.82732391357422	223.88916015625	75.63568115234375	0.4776761531829834	0.4797665774822235	0.6053980588912964	4.8006744384765625	11.6259765625	702.5864868164062	3.281646728515625	1	1	1
2145	1749308770	521323635191	0.3111214339733124	0.37208396196365356	-96.32809448242188	190.7451629638672	63.572242736816406	0.6023255586624146	0.48479995131492615	0.6152836680412292	-56.572296142578125	8.939187049865723	705.3202514648438	3.418609619140625	1	1	1	0.3166668713092804	0.35414761304855347	-93.49992370605469	195.58030700683594	65.33213806152344	0.47717416286468506	0.4798938035964966	0.6093133687973022	5.0616912841796875	11.614890098571777	704.5427856445312	3.272491455078125	1	1	1
2146	1749325424	521323651845	0.30992305278778076	0.36969462037086487	-96.93925476074219	191.38926696777344	63.806671142578125	0.6021225452423096	0.48461535573005676	0.6152769923210144	-56.473575592041016	9.00888442993164	705.3239135742188	3.425689697265625	1	1	1	0.30911368131637573	0.35277122259140015	-97.3520278930664	195.95132446289062	65.4671630859375	0.4769664704799652	0.4797264337539673	0.6093066334724426	5.162975311279297	11.678024291992188	704.5376586914062	3.280059814453125	1	1	1
2147	1749342079	521323668499	0.3097416162490845	0.37567809224128723	-97.03177642822266	189.7762451171875	63.21961975097656	0.6020544767379761	0.48454320430755615	0.614836573600769	-56.42302703857422	9.033246040344238	705.106689453125	3.4355926513671875	1	1	1	0.3069997727870941	0.356090784072876	-98.4301528930664	195.05648803710938	65.1414566040039	0.4769042134284973	0.47968554496765137	0.6088660955429077	5.1917724609375	11.68988037109375	704.31689453125	3.29833984375	1	1	1
2148	1749358734	521323685154	0.3134141266345978	0.3766266703605652	-95.15880584716797	189.52056884765625	63.12651443481445	0.6019384264945984	0.4844747483730316	0.6148796677589417	-56.368263244628906	9.059671401977539	705.1323852539062	3.4385223388671875	1	1	1	0.31238889694213867	0.3508957326412201	-95.68168640136719	196.4569549560547	65.65116882324219	0.4767841398715973	0.4796541631221771	0.6089081764221191	5.250820159912109	11.702646255493164	704.3373413085938	3.3098907470703125	1	1	1
2149	1749375388	521323701807	0.3154783248901367	0.37510281801223755	-94.1060562133789	189.9313201904297	63.27603530883789	0.6018157005310059	0.4844357967376709	0.6152527928352356	-56.32324981689453	9.07737922668457	705.3229370117188	3.45013427734375	1	1	1	0.3104633092880249	0.3449553847312927	-96.66373443603516	198.05833435058594	66.23401641845703	0.47663959860801697	0.47964152693748474	0.6092799305915833	5.3232421875	11.711386680603027	704.5225219726562	3.3165130615234375	1	1	1
2150	1749392043	521323718462	0.31218087673187256	0.37682798504829407	-95.7877426147461	189.46624755859375	63.106788635253906	0.6016688346862793	0.4844127297401428	0.6159919500350952	-56.28078842163086	9.091744422912598	705.6968994140625	3.454193115234375	1	1	1	0.3135392665863037	0.33905088901519775	-95.09500122070312	199.65003967285156	66.81336212158203	0.47647979855537415	0.4796443283557892	0.6100179553031921	5.404716491699219	11.71759033203125	704.890869140625	3.327667236328125	1	1	1
2151	1749408698	521323735117	0.3104151785373688	0.37590643763542175	-96.6882553100586	189.71470642089844	63.197181701660156	0.6016137599945068	0.48439711332321167	0.6163764595985413	-56.269142150878906	9.100407600402832	705.8905639648438	3.4548492431640625	1	1	1	0.3163326382637024	0.3377825617790222	-93.67035675048828	199.991943359375	66.93779754638672	0.47640860080718994	0.47964608669281006	0.6104010939598083	5.441261291503906	11.720622062683105	705.0821533203125	3.333953857421875	1	1	1
2152	1749425353	521323751771	0.3081934452056885	0.3721861243247986	-97.82134246826172	190.7176055908203	63.56220245361328	0.601520299911499	0.4843563139438629	0.6169363856315613	-56.245792388916016	9.119795799255371	706.173095703125	3.447509765625	1	1	1	0.3107319176197052	0.34211868047714233	-96.52674102783203	198.82302856445312	66.5123291015625	0.47629350423812866	0.47961845993995667	0.610960066318512	5.499965667724609	11.736275672912598	705.3609619140625	3.3200836181640625	1	1	1
2153	1749442007	521323768425	0.30585548281669617	0.3693538010120392	-99.01371765136719	191.4811248779297	63.840084075927734	0.6015493273735046	0.4843081831932068	0.6168057918548584	-56.255069732666016	9.136542320251465	706.1066284179688	3.441192626953125	1	1	1	0.30659157037734985	0.33612096309661865	-98.6383056640625	200.43988037109375	67.10079193115234	0.47630178928375244	0.4795806109905243	0.6108285188674927	5.4951629638671875	11.749104499816895	705.2949829101562	3.30438232421875	1	1	1
2154	1749458662	521323785079	0.30660510063171387	0.3651238679885864	-98.63142395019531	192.6214141845703	64.255126953125	0.6015493869781494	0.48423081636428833	0.6172699928283691	-56.27391052246094	9.168167114257812	706.3375854492188	3.4527740478515625	1	1	1	0.3067745864391327	0.33907178044319153	-98.54496002197266	199.64439392089844	66.81130981445312	0.4762817621231079	0.47949719429016113	0.6112921237945557	5.506385803222656	11.783930778503418	705.5261840820312	3.313873291015625	1	1	1
2155	1749475317	521323801734	0.3098893463611603	0.366156667470932	-96.9564437866211	192.34298706054688	64.15380096435547	0.601634681224823	0.48415157198905945	0.6171638369560242	-56.31196975708008	9.196158409118652	706.2808837890625	3.46710205078125	1	1	1	0.3083520829677582	0.3359156548976898	-97.74044799804688	200.49517822265625	67.12100219726562	0.4763396978378296	0.4794093370437622	0.6111854314804077	5.476978302001953	11.815098762512207	705.4725341796875	3.3135986328125	1	1	1
2156	1749491971	521323818388	0.3121752440929413	0.3711785674095154	-95.79060363769531	190.9892120361328	63.66105270385742	0.6017169952392578	0.4840499460697174	0.6176551580429077	-56.37238311767578	9.236343383789062	706.5220336914062	3.468780517578125	1	1	1	0.31152865290641785	0.34094902873039246	-96.12040710449219	199.13833618164062	66.62712097167969	0.47640031576156616	0.47929859161376953	0.6116763949394226	5.448413848876953	11.85970687866211	705.717529296875	3.3177947998046875	1	1	1
2157	1749508626	521323835042	0.3130324184894562	0.37539950013160706	-95.35346221923828	189.8513641357422	63.24695587158203	0.6017669439315796	0.4840226471424103	0.6181286573410034	-56.41584777832031	9.24916934967041	706.7559204101562	3.466156005859375	1	1	1	0.31067004799842834	0.35478636622428894	-96.55828094482422	195.40811157226562	65.26946258544922	0.4764268696308136	0.47926557064056396	0.6121494174003601	5.436988830566406	11.875718116760254	705.9539184570312	3.349517822265625	1	1	1
2158	1749525281	521323851697	0.31258735060691833	0.37672683596611023	-95.58045196533203	189.4935302734375	63.116737365722656	0.6018381118774414	0.4840075373649597	0.6184718012809753	-56.46452331542969	9.256470680236816	706.924072265625	3.4658355712890625	1	1	1	0.3044641315937042	0.34537240862846375	-99.72331237792969	197.94589233398438	66.19314575195312	0.4764687418937683	0.47924184799194336	0.6124915480613708	5.417514801025391	11.887064933776855	706.125	3.3488616943359375	1	1	1
2159	1749541935	521323868350	0.30706989765167236	0.3706696629524231	-98.39437866210938	191.1264190673828	63.711021423339844	0.6022478342056274	0.4840404689311981	0.6165490746498108	-56.588661193847656	9.228657722473145	705.9500122070312	3.4705657958984375	1	1	1	0.3034636378288269	0.3393850326538086	-100.23352813720703	199.55992126464844	66.78056335449219	0.47684526443481445	0.479245662689209	0.610568106174469	5.224742889404297	11.866867065429688	705.1648559570312	3.348663330078125	1	1	1
2160	1749558590	521323885006	0.3000137209892273	0.371579647064209	-101.9930191040039	190.88111877441406	63.6217155456543	0.6023833155632019	0.4859585464000702	0.6165763139724731	-56.646400451660156	8.518397331237793	705.9679565429688	3.4745330810546875	1	1	1	0.30685317516326904	0.34526190161705017	-98.5048599243164	197.9756622314453	66.20394134521484	0.4767649173736572	0.481360524892807	0.6105693578720093	5.275470733642578	11.086416244506836	705.1777954101562	3.3513031005859375	1	1	1
2161	1749575245	521323901660	0.1720673143863678	0.40430307388305664	-167.24566650390625	182.0596923828125	60.4110107421875	0.6028679013252258	0.48512503504753113	0.6166060566902161	-56.889381408691406	8.823232650756836	705.9595947265625	3.45697021484375	1	1	1	0.17145147919654846	0.37138494849205017	-167.55975341796875	190.93359375	63.64081954956055	0.47703349590301514	0.4804423749446869	0.6105958223342896	5.138481140136719	11.423833847045898	705.1866455078125	3.355743408203125	1	1	1
2162	1749591899	521323918314	0.17239853739738464	0.40066850185394287	-167.0767364501953	183.0394744873047	60.7675895690918	0.6024704575538635	0.4848792552947998	0.6165982484817505	-56.695491790771484	8.91706657409668	705.9700927734375	3.456695556640625	1	1	1	0.1634058803319931	0.37074220180511475	-171.66299438476562	191.1068572998047	63.70389938354492	0.4766993522644043	0.4806102514266968	0.610581636428833	5.303863525390625	11.364044189453125	705.1793212890625	3.3438262939453125	1	1	1
2163	1749608554	521323934968	0.1708022505044937	0.4010239839553833	-167.89085388183594	182.9436492919922	60.73270034790039	0.6041224002838135	0.48406532406806946	0.6157786846160889	-57.47601318359375	9.200356483459473	705.4921264648438	3.4591522216796875	1	1	1	0.16429941356182098	0.3679206371307373	-171.20730590820312	191.86746215820312	63.980743408203125	0.4784555733203888	0.4796028435230255	0.6097779273986816	4.431156158447266	11.717232704162598	704.7776489257812	3.333465576171875	1	1	1
2164	1749625209	521323951622	0.17048850655555725	0.3960942029953003	-168.05084228515625	184.27259826660156	61.21639633178711	0.6042934060096741	0.48415401577949524	0.6156750321388245	-57.555091857910156	9.165616989135742	705.4342041015625	3.45745849609375	1	1	1	0.16943494975566864	0.36852002143859863	-168.58819580078125	191.7058868408203	63.92190170288086	0.4787147045135498	0.4795283079147339	0.6096823811531067	4.3029327392578125	11.742151260375977	704.730224609375	3.33624267578125	1	1	1
2165	1749641863	521323968276	0.17248336970806122	0.3950498700141907	-167.03350830078125	184.55416870117188	61.31885528564453	0.604395866394043	0.4842482805252075	0.6156846880912781	-57.605194091796875	9.130077362060547	705.4353637695312	3.4556121826171875	1	1	1	0.1673806756734848	0.37085554003715515	-169.63584899902344	191.0762939453125	63.69276428222656	0.47886770963668823	0.4794937074184418	0.6096974015235901	4.227508544921875	11.753992080688477	704.7379760742188	3.3346405029296875	1	1	1
2166	1749658518	521323984931	0.17257897555828094	0.3942972719669342	-166.9847412109375	184.7570343017578	61.392677307128906	0.6045652031898499	0.48434925079345703	0.6158725619316101	-57.695247650146484	9.092694282531738	705.5227661132812	3.4534454345703125	1	1	1	0.17066757380962372	0.36922329664230347	-167.95953369140625	191.51632690429688	63.85294723510742	0.4790754020214081	0.47948867082595825	0.6098893880844116	4.1258087158203125	11.75600528717041	704.8345947265625	3.3316192626953125	1	1	1
2167	1749675173	521324001585	0.17177660763263702	0.3892093002796173	-167.39393615722656	186.12857055664062	61.891937255859375	0.6046522855758667	0.48444703221321106	0.6162822246551514	-57.75413513183594	9.058523178100586	705.7239379882812	3.4444580078125	1	1	1	0.17082515358924866	0.37000173330307007	-167.8791961669922	191.3064727783203	63.77655792236328	0.47918596863746643	0.4794875383377075	0.6103025078773499	4.07257080078125	11.759095191955566	705.0414428710938	3.322601318359375	1	1	1
2168	1749691828	521324018240	0.17187242209911346	0.388301819562912	-167.34506225585938	186.3732147216797	61.98098373413086	0.604809582233429	0.4845138192176819	0.6166476011276245	-57.84575271606445	9.034969329833984	705.9000244140625	3.43896484375	1	1	1	0.16845792531967163	0.36991816759109497	-169.08645629882812	191.3289794921875	63.784732818603516	0.47935786843299866	0.4794684648513794	0.6106705069541931	3.9888687133789062	11.768024444580078	705.225830078125	3.3293914794921875	1	1	1
2169	1749708482	521324034893	0.17332284152507782	0.38808682560920715	-166.60536193847656	186.4311981201172	62.00205993652344	0.6049430966377258	0.48453545570373535	0.6167805194854736	-57.91648864746094	9.026808738708496	705.9609985351562	3.4373016357421875	1	1	1	0.16927143931388855	0.3679892122745514	-168.67153930664062	191.84898376464844	63.97398376464844	0.4794992506504059	0.47941839694976807	0.6108058094978333	3.9193496704101562	11.786653518676758	705.2935180664062	3.3297119140625	1	1	1
