	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1283	1619715248292146	176211077143	0.6830708980560303	0.6455619931221008	61.87795639038086	122.46524047851562	30.39226722717285	0.5951059460639954	0.5130482316017151	0.50454181432724	-26.088266372680664	-5.681765079498291	601.362548828125	2.585357666015625	1	1	1	0.6972668766975403	0.606715202331543	66.67619323730469	132.40225219726562	34.206634521484375	0.4194314479827881	0.5093163251876831	0.5152775049209595	33.438720703125	-5.049277305603027	604.583251953125	2.5166168212890625	1	1	1
1284	1619715248308770	176211093767	0.6682397723197937	0.5407401323318481	56.865047454833984	149.27867126464844	40.68472671508789	0.5950374007225037	0.5122767686843872	0.5045823454856873	-26.06548309326172	-5.525184631347656	601.3746948242188	2.5755157470703125	1	1	1	0.6681289672851562	0.5526005029678345	56.82758331298828	146.2447967529297	39.52015686035156	0.4196365475654602	0.5083523988723755	0.5157527923583984	33.3753776550293	-4.853235721588135	604.725830078125	2.6342620849609375	1	1	1
1285	1619715248325394	176211110391	0.6687496900558472	0.49342745542526245	57.03739929199219	161.38125610351562	45.33035659790039	0.5949751138687134	0.5119858384132385	0.5043156147003174	-26.04199981689453	-5.465433120727539	601.294677734375	2.5799102783203125	1	1	1	0.6749758124351501	0.5062820911407471	59.14183044433594	158.09304809570312	44.06816101074219	0.41979750990867615	0.5080231428146362	0.5146933794021606	33.3070068359375	-4.783463954925537	604.4080200195312	2.61968994140625	1	1	1
1286	1619715248342019	176211127017	0.6670711636543274	0.5054758787155151	56.47004699707031	158.2992706298828	44.14732360839844	0.5951116681098938	0.5120327472686768	0.5045762062072754	-26.090545654296875	-5.475553512573242	601.3728637695312	2.6223907470703125	1	1	1	0.6750707626342773	0.5068172216415405	59.17391586303711	157.95616149902344	44.01561737060547	0.41975101828575134	0.508065938949585	0.5145289897918701	33.32064437866211	-4.7918701171875	604.3587036132812	2.597198486328125	1	1	1
1287	1619715248358778	176211143776	0.6712031364440918	0.5047212839126587	57.86665344238281	158.49229431152344	44.22142028808594	0.5951715707778931	0.511995255947113	0.5043436884880066	-26.108661651611328	-5.467294692993164	601.3031005859375	2.6103363037109375	1	1	1	0.6736889481544495	0.512266218662262	58.70686340332031	156.5623016357422	43.4805793762207	0.4197451174259186	0.5080299973487854	0.5142458081245422	33.318973541259766	-4.783888816833496	604.2737426757812	2.6326141357421875	1	1	1
1288	1619715248375398	176211160396	0.6781359314918518	0.5091396570205688	60.209938049316406	157.36207580566406	43.787574768066406	0.5952473282814026	0.5119608044624329	0.5045214891433716	-26.135902404785156	-5.460714817047119	601.3564453125	2.5997161865234375	1	1	1	0.6696085333824158	0.5120745301246643	57.327674865722656	156.611328125	43.49939727783203	0.41973742842674255	0.5079824328422546	0.5140889286994934	33.31954574584961	-4.77382230758667	604.2266845703125	2.64276123046875	1	1	1
1289	1619715248392023	176211177021	0.669387936592102	0.49247074127197266	57.25312805175781	161.62599182128906	45.42429733276367	0.5952891707420349	0.5119483470916748	0.5040732622146606	-26.14593505859375	-5.457006931304932	601.2219848632812	2.582977294921875	1	1	1	0.6720306873321533	0.5097035765647888	58.1463737487793	157.2178192138672	43.73220443725586	0.41976210474967957	0.5079383850097656	0.5140795707702637	33.31105041503906	-4.764791011810303	604.223876953125	2.619415283203125	1	1	1
1290	1619715248408645	176211193644	0.6637464165687561	0.4924892783164978	55.34629821777344	161.62124633789062	45.42247772216797	0.5953322649002075	0.5119335055351257	0.5036954879760742	-26.157045364379883	-5.453003406524658	601.108642578125	2.58154296875	1	1	1	0.6730451583862305	0.5106919407844543	58.48926544189453	156.9650115966797	43.635162353515625	0.4197978675365448	0.5078389644622803	0.513924777507782	33.29692077636719	-4.7441253662109375	604.1774291992188	2.64080810546875	1	1	1
1291	1619715248425275	176211210274	0.667998731136322	0.5036909580230713	56.7835807800293	158.755859375	44.32258605957031	0.5953870415687561	0.5118592381477356	0.503324568271637	-26.17215347290039	-5.436936378479004	600.9973754882812	2.6243438720703125	1	1	1	0.6709643006324768	0.5106995701789856	57.785926818847656	156.96304321289062	43.63440704345703	0.4197880029678345	0.5077781081199646	0.5138960480690002	33.29990005493164	-4.731631278991699	604.1688232421875	2.637603759765625	1	1	1
1292	1619715248442026	176211227025	0.6698048710823059	0.501304566860199	57.39404296875	159.36630249023438	44.556907653808594	0.5954375863075256	0.5117411017417908	0.5029821991920471	-26.18608283996582	-5.412046909332275	600.8946533203125	2.60791015625	1	1	1	0.6719957590103149	0.5082477927207947	58.134559631347656	157.59022521972656	43.875152587890625	0.41982460021972656	0.5077342987060547	0.5137072801589966	33.2850341796875	-4.722250938415527	604.1121826171875	2.6337127685546875	1	1	1
1293	1619715248458652	176211243651	0.6669870018959045	0.5042429566383362	56.44159698486328	158.61465454101562	44.26838302612305	0.595456063747406	0.5116020441055298	0.5029512643814087	-26.192031860351562	-5.383723258972168	600.8853759765625	2.613739013671875	1	1	1	0.6739370822906494	0.4998044967651367	58.790733337402344	159.75001525878906	44.70419692993164	0.41980278491973877	0.5077383518218994	0.513593316078186	33.29095458984375	-4.722828388214111	604.0780029296875	2.609344482421875	1	1	1
1294	1619715248475277	176211260276	0.6686772108078003	0.5039990544319153	57.01290512084961	158.6770477294922	44.292335510253906	0.5954546332359314	0.5115274786949158	0.502873957157135	-26.190839767456055	-5.3683929443359375	600.8621826171875	2.6095428466796875	1	1	1	0.6739594340324402	0.508329451084137	58.79829025268555	157.56932067871094	43.867130279541016	0.419776052236557	0.5077474117279053	0.5131900906562805	33.29478454589844	-4.723808765411377	603.95703125	2.626495361328125	1	1	1
1295	1619715248491903	176211276903	0.6769073009490967	0.4885488748550415	59.79466247558594	162.6291961669922	45.80938720703125	0.5953481793403625	0.5114268660545349	0.5030588507652283	-26.156583786010742	-5.348504543304443	600.9176635742188	2.6100616455078125	1	1	1	0.6823205351829529	0.49303585290908813	61.624332427978516	161.48143005371094	45.36880874633789	0.4197211265563965	0.5076771974563599	0.5133233666419983	33.315155029296875	-4.709798336029053	603.9970092773438	2.634918212890625	1	1	1
1296	1619715248508651	176211293651	0.6757181286811829	0.4869709610939026	59.39272689819336	163.0328369140625	45.96432113647461	0.595332145690918	0.5114835500717163	0.5028932690620422	-26.149642944335938	-5.359592914581299	600.8679809570312	2.6254425048828125	1	1	1	0.6826962232589722	0.5000212788581848	61.751319885253906	159.69456481933594	44.68291091918945	0.41967982053756714	0.5077754855155945	0.5134116411209106	33.33030319213867	-4.730079650878906	604.0234985351562	2.6204833984375	1	1	1
1297	1619715248525277	176211310277	0.6838712096214294	0.4912237524986267	62.14846420288086	161.94496154785156	45.5467414855957	0.5953300595283508	0.5115522742271423	0.5029563307762146	-26.14951515197754	-5.3737077713012695	600.8869018554688	2.6091156005859375	1	1	1	0.683497965335846	0.4982755482196808	62.02231979370117	160.14111328125	44.85432434082031	0.4196314513683319	0.5078346729278564	0.513749361038208	33.35108947753906	-4.742948055267334	604.1248168945312	2.6404266357421875	1	1	1
1298	1619715248541902	176211326903	0.6861435770988464	0.4848996698856354	62.916534423828125	163.5626678466797	46.167701721191406	0.5953311920166016	0.5116345882415771	0.5026350617408752	-26.146940231323242	-5.389603137969971	600.79052734375	2.6058807373046875	1	1	1	0.686116099357605	0.49491262435913086	62.9072380065918	161.00135803222656	45.184532165527344	0.4196210205554962	0.5078840255737305	0.5138021111488342	33.355308532714844	-4.753148555755615	604.140625	2.6083831787109375	1	1	1
1299	1619715248558527	176211343528	0.6776580810546875	0.4886074364185333	60.048439025878906	162.6142120361328	45.80363464355469	0.5953404903411865	0.5117575526237488	0.5025516748428345	-26.149311065673828	-5.414341926574707	600.7655029296875	2.632843017578125	1	1	1	0.6858702301979065	0.49951082468032837	62.82413864135742	159.82513427734375	44.7330322265625	0.4196336567401886	0.5079749226570129	0.5134472846984863	33.346405029296875	-4.770913124084473	604.0341796875	2.6310272216796875	1	1	1
1300	1619715248575155	176211360156	0.6843301653862	0.4901374578475952	62.303592681884766	162.22283935546875	45.653404235839844	0.5953831672668457	0.5118929743766785	0.5021744966506958	-26.16026496887207	-5.440826892852783	600.65234375	2.6034698486328125	1	1	1	0.6846925020217896	0.506123960018158	62.426063537597656	158.1334991455078	44.08369064331055	0.419650673866272	0.508014440536499	0.5130718946456909	33.33573913574219	-4.778132438659668	603.9215698242188	2.636016845703125	1	1	1
1301	1619715248591904	176211376905	0.6797863245010376	0.4893558621406555	60.76778030395508	162.4227752685547	45.73014831542969	0.5954168438911438	0.5120021104812622	0.5020977854728699	-26.170930862426758	-5.462762355804443	600.6293334960938	2.591217041015625	1	1	1	0.6800167560577393	0.49732065200805664	60.84565734863281	160.3853759765625	44.94808578491211	0.4196726977825165	0.5080745220184326	0.5129506587982178	33.326698303222656	-4.790110111236572	603.8851928710938	2.6204986572265625	1	1	1
1302	1619715248608529	176211393531	0.6815124750137329	0.4942089915275574	61.35121536254883	161.18133544921875	45.25362014770508	0.5954795479774475	0.5120823383331299	0.5019130706787109	-26.190414428710938	-5.478529453277588	600.5739135742188	2.594329833984375	1	1	1	0.6854562163352966	0.5020135641098022	62.68421173095703	159.18492126464844	44.48728561401367	0.419711172580719	0.5082190632820129	0.5126115083694458	33.309226989746094	-4.818832874298096	603.783447265625	2.6259002685546875	1	1	1
1303	1619715248625155	176211410156	0.673078179359436	0.49559926986694336	58.500431060791016	160.82571411132812	45.11710739135742	0.5955029726028442	0.5122125744819641	0.5021052956581116	-26.20008659362793	-5.505436897277832	600.631591796875	2.597259521484375	1	1	1	0.6835373640060425	0.49844852089881897	62.03563690185547	160.09686279296875	44.837337493896484	0.41974151134490967	0.5083543062210083	0.5126318335533142	33.29918670654297	-4.846468448638916	603.78955078125	2.613800048828125	1	1	1
1304	1619715248641788	176211426790	0.6798134446144104	0.48792463541030884	60.77694320678711	162.78887939453125	45.87068176269531	0.5955143570899963	0.5123468041419983	0.5021181106567383	-26.204051971435547	-5.532707691192627	600.6354370117188	2.59613037109375	1	1	1	0.6854115128517151	0.49390220642089844	62.669090270996094	161.2598114013672	45.28374481201172	0.41974589228630066	0.5084770321846008	0.5124711394309998	33.29560470581055	-4.871151447296143	603.7413330078125	2.600799560546875	1	1	1
1305	1619715248658533	176211443535	0.6828423738479614	0.48406198620796204	61.80072784423828	163.77694702148438	46.24995422363281	0.5954980254173279	0.5124843716621399	0.502026379108429	-26.197683334350586	-5.5603837966918945	600.60791015625	2.5890350341796875	1	1	1	0.6879058480262756	0.49513813853263855	63.512184143066406	160.94366455078125	45.16238784790039	0.4197011888027191	0.508544385433197	0.512795627117157	33.31497573852539	-4.885671138763428	603.8386840820312	2.6135406494140625	1	1	1
1306	1619715248675160	176211460162	0.6803175806999207	0.4909859299659729	60.94733810424805	162.00579833984375	45.570091247558594	0.595424473285675	0.512543261051178	0.5020924806594849	-26.17344093322754	-5.572547912597656	600.6277465820312	2.59454345703125	1	1	1	0.685077428817749	0.4979298710823059	62.556175231933594	160.2295379638672	44.888267517089844	0.419603556394577	0.5085686445236206	0.5134265422821045	33.35628128051758	-4.892127513885498	604.0279541015625	2.629669189453125	1	1	1
1307	1619715248691782	176211476785	0.6812538504600525	0.4896676242351532	61.26380920410156	162.343017578125	45.69953536987305	0.5953314900398254	0.5125279426574707	0.5026615262031555	-26.14726448059082	-5.570989608764648	600.7984619140625	2.5844879150390625	1	1	1	0.6856544017791748	0.5006285309791565	62.75119400024414	159.53921508789062	44.62328338623047	0.41952601075172424	0.5085564255714417	0.5137084722518921	33.38625717163086	-4.89032506942749	604.112548828125	2.618896484375	1	1	1
1308	1619715248708416	176211493419	0.6772674918174744	0.48986315727233887	59.916404724121094	162.29299926757812	45.680335998535156	0.595158040523529	0.5125315189361572	0.5027652978897095	-26.089632034301758	-5.572085380554199	600.82958984375	2.6054229736328125	1	1	1	0.6829243302345276	0.4997977912425995	61.82842254638672	159.75172424316406	44.70485305786133	0.41937097907066345	0.5085983276367188	0.5129420757293701	33.42884826660156	-4.8971967697143555	603.8826293945312	2.6387939453125	1	1	1
1309	1619715248725035	176211510038	0.6809828877449036	0.49000000953674316	61.17221450805664	162.25799560546875	45.666900634765625	0.5950251817703247	0.5125229358673096	0.5021864771842957	-26.039457321166992	-5.56890869140625	600.6559448242188	2.5710601806640625	1	1	1	0.6837014555931091	0.5043177604675293	62.091087341308594	158.59552001953125	44.26103973388672	0.4192182123661041	0.508661150932312	0.5130031108856201	33.48145294189453	-4.910254955291748	603.9009399414062	2.6090240478515625	1	1	1
1310	1619715248741785	176211526789	0.6830578446388245	0.4851977527141571	61.87356185913086	163.48641967773438	46.13843536376953	0.5948693156242371	0.512544572353363	0.5025899410247803	-25.990482330322266	-5.5744428634643555	600.7769775390625	2.575347900390625	1	1	1	0.6856864094734192	0.5047236680984497	62.76199722290039	158.49168395996094	44.22118377685547	0.41908228397369385	0.5087070465087891	0.5139890313148499	33.54043197631836	-4.9219794273376465	604.1967163085938	2.6215362548828125	1	1	1
1311	1619715248758419	176211543422	0.6816625595092773	0.48667532205581665	61.40195083618164	163.1084442138672	45.993350982666016	0.5947263836860657	0.5126245021820068	0.5029738545417786	-25.94570541381836	-5.591763496398926	600.8921508789062	2.5939178466796875	1	1	1	0.6864559054374695	0.5064975023269653	63.02208709716797	158.03793334960938	44.0470085144043	0.4189324378967285	0.5088281035423279	0.5133929252624512	33.58345031738281	-4.945405006408691	604.0178833007812	2.615234375	1	1	1
1312	1619715248775035	176211560039	0.6813120245933533	0.48934832215309143	61.28346252441406	162.42469787597656	45.73088836669922	0.594580888748169	0.5127151012420654	0.5023805499076843	-25.891141891479492	-5.608668327331543	600.7141723632812	2.5826873779296875	1	1	1	0.6900258660316467	0.5029123425483704	64.22874450683594	158.95501708984375	44.3990364074707	0.41881272196769714	0.5089520215988159	0.512997031211853	33.61885452270508	-4.96986198425293	603.8991088867188	2.5995025634765625	1	1	1
1313	1619715248791663	176211576667	0.6774898171424866	0.49109578132629395	59.99155044555664	161.97769165039062	45.559303283691406	0.5944539904594421	0.5128201246261597	0.5023441314697266	-25.84794807434082	-5.629954814910889	600.7032470703125	2.5783843994140625	1	1	1	0.6795491576194763	0.4981035888195038	60.6876220703125	160.1851043701172	44.87120819091797	0.41865795850753784	0.509162962436676	0.5132145285606384	33.67416763305664	-5.013524055480957	603.96435546875	2.591949462890625	1	1	1
1314	1619715248808421	176211593425	0.6830026507377625	0.49671852588653564	61.85490036010742	160.53939819335938	45.00720977783203	0.5943500399589539	0.512869656085968	0.5029242038726807	-25.818082809448242	-5.6416120529174805	600.8772583007812	2.5763092041015625	1	1	1	0.6806512475013733	0.498687744140625	61.060123443603516	160.03567504882812	44.81385040283203	0.418561190366745	0.5092965960502625	0.5141064524650574	33.71870040893555	-5.042976379394531	604.23193359375	2.602813720703125	1	1	1
1315	1619715248825038	176211610043	0.6842441558837891	0.4964022636413574	62.27452850341797	160.62030029296875	45.03826141357422	0.5942426919937134	0.512988269329071	0.5031840205192566	-25.784177780151367	-5.666451930999756	600.9552001953125	2.5478973388671875	1	1	1	0.6842210292816162	0.5049905776977539	62.2667121887207	158.42340087890625	44.19497299194336	0.41844072937965393	0.5093603730201721	0.5134745240211487	33.751243591308594	-5.05457878112793	604.0423583984375	2.6085662841796875	1	1	1
1316	1619715248841665	176211626670	0.6769065260887146	0.4947015643119812	59.79440689086914	161.0553436279297	45.20525360107422	0.5941036939620972	0.5130231380462646	0.5026572942733765	-25.73245620727539	-5.672195911407471	600.7971801757812	2.5941925048828125	1	1	1	0.6829355359077454	0.5021477937698364	61.832210540771484	159.1505889892578	44.4741096496582	0.4183194637298584	0.5094193816184998	0.5129892826080322	33.78598403930664	-5.065542697906494	603.8967895507812	2.6074066162109375	1	1	1
