	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1890	1624877392595811	26130116262	0.4805755913257599	0.2167920470237732	-6.565445899963379	232.14459228515625	72.4931869506836	0.5739441514015198	0.5366223454475403	0.5134761333465576	-18.992177963256836	-10.527749061584473	604.0428466796875	2.81866455078125	1	1	1	0.49969562888145447	0.2193593531847	-0.10287350416183472	231.4878692626953	72.24110412597656	0.3974888324737549	0.5400712490081787	0.5176273584365845	40.92012405395508	-11.360763549804688	605.2882080078125	2.814300537109375	1	1	1
1891	1624877392612436	26130132888	0.49275144934654236	0.19872373342514038	-2.45001482963562	236.76646423339844	74.26731872558594	0.574185311794281	0.5366119146347046	0.5130112767219543	-19.07094383239746	-10.52318286895752	603.9033813476562	2.8062591552734375	1	1	1	0.47772350907325745	0.21506281197071075	-7.529451847076416	232.58692932128906	72.66297912597656	0.3977101147174835	0.5372192859649658	0.5176273584365845	40.84525680541992	-10.7770357131958	605.2882080078125	2.80963134765625	1	1	1
1892	1624877392629061	26130149514	0.4885856509208679	0.20236678421497345	-3.85805082321167	235.83457946777344	73.90960693359375	0.5744023323059082	0.536647379398346	0.5134749412536621	-19.147571563720703	-10.532577514648438	604.04248046875	2.7842254638671875	1	1	1	0.4993227422237396	0.20905914902687073	-0.22891108691692352	234.12266540527344	73.25247955322266	0.39791586995124817	0.5399333834648132	0.5171635150909424	40.76777267456055	-11.329825401306152	605.1490478515625	2.85040283203125	1	1	1
1893	1624877392645811	26130166265	0.5017922520637512	0.20058327913284302	0.6057755351066589	236.29080200195312	74.08472442626953	0.5746524930000305	0.5366542339324951	0.5129402875900269	-19.22890853881836	-10.531182289123535	603.882080078125	2.7945556640625	1	1	1	0.4714515209197998	0.22553470730781555	-9.649389266967773	229.90821838378906	71.63475036621094	0.39819657802581787	0.5371361970901489	0.5171635150909424	40.672725677490234	-10.757399559020996	605.1490478515625	2.884063720703125	1	1	1
1894	1624877392662446	26130182901	0.4951801896095276	0.18620839715003967	-1.6291006803512573	239.9678955078125	75.49620056152344	0.574850857257843	0.536700963973999	0.5137152075767517	-19.301279067993164	-10.544428825378418	604.1145629882812	2.7583770751953125	1	1	1	0.49049657583236694	0.2139083594083786	-3.212158441543579	232.8822479248047	72.77633666992188	0.39833274483680725	0.5398468971252441	0.5170331001281738	40.62416076660156	-11.311185836791992	605.1099243164062	2.8719940185546875	1	1	1
1895	1624877392679062	26130199518	0.48757901787757874	0.2053278386592865	-4.198294639587402	235.07713317871094	73.61885833740234	0.5749519467353821	0.5367929935455322	0.5131140351295471	-19.331586837768555	-10.560160636901855	603.9342041015625	2.798614501953125	1	1	1	0.49743276834487915	0.20975379645824432	-0.8677245378494263	233.94497680664062	73.18427276611328	0.3984763026237488	0.5399487614631653	0.5177217721939087	40.586185455322266	-11.33559513092041	605.3165283203125	2.850830078125	1	1	1
1896	1624877392695687	26130216144	0.4829937815666199	0.20567014813423157	-5.748102188110352	234.9895782470703	73.58525085449219	0.5750601887702942	0.5345376133918762	0.5131219625473022	-19.368383407592773	-10.100049018859863	603.9365844726562	2.797943115234375	1	1	1	0.4800110161304474	0.21510152518749237	-6.756279468536377	232.5770263671875	72.6591796875	0.39854827523231506	0.5401675701141357	0.5181103348731995	40.56781005859375	-11.382402420043945	605.43310546875	2.8671722412109375	1	1	1
1897	1624877392712435	26130232892	0.49871474504470825	0.20168477296829224	-0.4344194531440735	236.009033203125	73.97657012939453	0.5751564502716064	0.537293016910553	0.513292670249939	-19.402118682861328	-10.662938117980957	603.98779296875	2.778564453125	1	1	1	0.4932829439640045	0.2084740698337555	-2.2703685760498047	234.2723388671875	73.30992889404297	0.3986239731311798	0.5403575897216797	0.5177496075630188	40.53642272949219	-11.419315338134766	605.3248901367188	2.867034912109375	1	1	1
1898	1624877392729061	26130249519	0.49297094345092773	0.21048377454280853	-2.375821590423584	233.7582550048828	73.11260223388672	0.5752363801002502	0.5373930931091309	0.5139192938804626	-19.43339729309082	-10.686440467834473	604.17578125	2.816558837890625	1	1	1	0.49032074213027954	0.20696909725666046	-3.2715930938720703	234.6573028564453	73.45770263671875	0.39870303869247437	0.5404861569404602	0.5174033641815186	40.50412368774414	-11.443718910217285	605.2210083007812	2.83966064453125	1	1	1
1899	1624877392745686	26130266145	0.4764719009399414	0.2245393991470337	-7.952493667602539	230.16282653808594	71.73247528076172	0.5753523707389832	0.5375544428825378	0.5140895843505859	-19.4738712310791	-10.720157623291016	604.2268676757812	2.80133056640625	1	1	1	0.4815545678138733	0.21779370307922363	-6.234560489654541	231.88836669921875	72.39483642578125	0.39889493584632874	0.5406541228294373	0.5174625515937805	40.43985366821289	-11.478283882141113	605.23876953125	2.84930419921875	1	1	1
1900	1624877392762311	26130282771	0.47640591859817505	0.22398599982261658	-7.9748005867004395	230.30438232421875	71.78681182861328	0.5753330588340759	0.5377817749977112	0.5142915844917297	-19.468664169311523	-10.767593383789062	604.2874755859375	2.8127899169921875	1	1	1	0.47844982147216797	0.24053551256656647	-7.283957004547119	226.07101440429688	70.16181945800781	0.3988869786262512	0.5409393906593323	0.5172422528266907	40.439090728759766	-11.535470962524414	605.1726684570312	2.8925628662109375	1	1	1
1901	1624877392778937	26130299398	0.48326513171195984	0.21097424626350403	-5.656385898590088	233.63278198242188	73.06443786621094	0.5753307938575745	0.5379088521003723	0.5142168998718262	-19.467397689819336	-10.793142318725586	604.2650756835938	2.790008544921875	1	1	1	0.4972134232521057	0.2167542576789856	-0.9418588876724243	232.15426635742188	72.49690246582031	0.3988531231880188	0.5438423752784729	0.5172422528266907	40.450279235839844	-12.12941837310791	605.1726684570312	2.7904510498046875	1	1	1
1902	1624877392795682	26130316144	0.4537256360054016	0.2234821915626526	-15.640734672546387	230.43325805664062	71.8362808227539	0.5753854513168335	0.5354074239730835	0.5142248272895813	-19.48602294921875	-10.282618522644043	604.2674560546875	2.8412322998046875	1	1	1	0.4858725965023041	0.22218595445156097	-4.775058746337891	230.76483154296875	71.96356201171875	0.3989589512348175	0.5411523580551147	0.5182963013648987	40.431087493896484	-11.584717750549316	605.4888916015625	2.84552001953125	1	1	1
1903	1624877392812314	26130332777	0.483827143907547	0.2095828652381897	-5.466430187225342	233.98870849609375	73.20105743408203	0.5754445195198059	0.5378510355949402	0.5138258934020996	-19.503366470336914	-10.77929973602295	604.1477661132812	2.8011474609375	1	1	1	0.47893026471138	0.2163219004869461	-7.1215739250183105	232.26486206054688	72.53935241699219	0.39901310205459595	0.5411015748977661	0.5187282562255859	40.41942596435547	-11.576629638671875	605.6184692382812	2.821533203125	1	1	1
1904	1624877392828932	26130349395	0.4866422712802887	0.20790481567382812	-4.514909267425537	234.41795349121094	73.36582946777344	0.5754746794700623	0.537817656993866	0.5140238404273987	-19.51491928100586	-10.773475646972656	604.2071533203125	2.7765350341796875	1	1	1	0.48230645060539246	0.21334895491600037	-5.980416297912598	233.02532958984375	72.83126831054688	0.39903321862220764	0.541066586971283	0.5187894701957703	40.41355514526367	-11.56978702545166	605.6368408203125	2.81890869140625	1	1	1
1905	1624877392845578	26130366042	0.4806613624095917	0.22542744874954224	-6.536455154418945	229.93565368652344	71.64527893066406	0.5755119323730469	0.5378400087356567	0.5142748951911926	-19.52923011779785	-10.779284477233887	604.282470703125	2.808929443359375	1	1	1	0.4779003858566284	0.22277790307998657	-7.469670295715332	230.61341857910156	71.90543365478516	0.39904385805130005	0.5410817861557007	0.5187825560569763	40.409828186035156	-11.572854995727539	605.634765625	2.858795166015625	1	1	1
1906	1624877392862315	26130382780	0.4767371714115143	0.21450692415237427	-7.862839221954346	232.7291259765625	72.71756744384766	0.5755941867828369	0.5378426313400269	0.5144048929214478	-19.558008193969727	-10.78042221069336	604.3214721679688	2.8018798828125	1	1	1	0.48407092690467834	0.21104469895362854	-5.384031772613525	233.61476135253906	73.0575180053711	0.3990907669067383	0.5410916209220886	0.5185557007789612	40.39035415649414	-11.573607444763184	605.5667114257812	2.8827667236328125	1	1	1
1907	1624877392878939	26130399405	0.48201945424079895	0.2225525826215744	-6.077425003051758	230.67105102539062	71.92755889892578	0.5757379531860352	0.537735104560852	0.5146077275276184	-19.6081485748291	-10.759415626525879	604.38232421875	2.7958221435546875	1	1	1	0.479271799325943	0.2103322595357895	-7.006133079528809	233.79701232910156	73.12747192382812	0.3992195427417755	0.5410488247871399	0.51828533411026	40.342384338378906	-11.563311576843262	605.485595703125	2.81243896484375	1	1	1
1908	1624877392895561	26130416027	0.4825473725795746	0.23700985312461853	-5.898991584777832	226.97288513183594	70.50800323486328	0.5758042931556702	0.537719190120697	0.5147558450698853	-19.631643295288086	-10.75687026977539	604.4267578125	2.814178466796875	1	1	1	0.48714783787727356	0.21914491057395935	-4.344034671783447	231.54273986816406	72.26216125488281	0.39935362339019775	0.5409979820251465	0.5183101296424866	40.297218322753906	-11.552956581115723	605.4930419921875	2.8362274169921875	1	1	1
1909	1624877392912187	26130432654	0.47818636894226074	0.22474126517772675	-7.373006820678711	230.11119079589844	71.71265411376953	0.5758152604103088	0.5378178954124451	0.5147251486778259	-19.635156631469727	-10.776863098144531	604.4175415039062	2.8179473876953125	1	1	1	0.5039380788803101	0.20443759858608246	1.3310785293579102	235.30487060546875	73.7062759399414	0.3993367850780487	0.5438075065612793	0.5183101296424866	40.302642822265625	-12.128043174743652	605.4930419921875	2.8410186767578125	1	1	1
1910	1624877392928813	26130449281	0.4844163954257965	0.20841942727565765	-5.2672576904296875	234.28631591796875	73.31529998779297	0.5758513808250427	0.5379724502563477	0.5148543119430542	-19.64829444885254	-10.809041023254395	604.456298828125	2.7613983154296875	1	1	1	0.4868667721748352	0.22733990848064423	-4.439035415649414	229.4464569091797	71.4574966430664	0.39942461252212524	0.5411954522132874	0.5189151763916016	40.282493591308594	-11.596619606018066	605.674560546875	2.8301849365234375	1	1	1
1911	1624877392945568	26130466037	0.4923208951950073	0.21503518521785736	-2.595538854598999	232.593994140625	72.66569519042969	0.5758306384086609	0.5380867719650269	0.515387773513794	-19.644834518432617	-10.83510684967041	604.6163330078125	2.7633056640625	1	1	1	0.47104743123054504	0.2293771207332611	-9.785965919494629	228.9253387451172	71.25746154785156	0.3995446264743805	0.5412876009941101	0.5193225145339966	40.24802780151367	-11.617630958557129	605.7967529296875	2.8534393310546875	1	1	1
1912	1624877392962188	26130482658													0	0	0	0.5723506808280945	0.276959627866745	24.454538345336914	216.75372314453125	66.58533477783203	0.3998050391674042	0.5379137992858887	0.5193225145339966	40.15985870361328	-10.926552772521973	605.7967529296875	2.6576385498046875	1	1	1
1913	1624877392978813	26130499284													0	0	0													0	0	0
1914	1624877392995432	26130515903													0	0	0													0	0	0
1915	1624877393012183	26130532655													0	0	0													0	0	0
1916	1624877393028829	26130549302													0	0	0													0	0	0
1917	1624877393045444	26130565917													0	0	0													0	0	0
1918	1624877393062065	26130582539													0	0	0													0	0	0
1919	1624877393078824	26130599299													0	0	0													0	0	0
1920	1624877393095444	26130615920													0	0	0													0	0	0
1921	1624877393112110	26130632587													0	0	0													0	0	0
1922	1624877393128713	26130649191													0	0	0													0	0	0
1923	1624877393145379	26130665858													0	0	0													0	0	0
1924	1624877393162065	26130682544	0.4847455322742462	0.2192356139421463	-5.156012535095215	231.51953125	72.25325775146484	0.5772386193275452	0.5379087328910828	0.5153226852416992	-20.122268676757812	-10.797574996948242	604.5968017578125	2.7616729736328125	1	1	1	0.46416041254997253	0.22106227278709412	-12.113778114318848	231.05227661132812	72.07389831542969	0.40044689178466797	0.5379312634468079	0.5195770263671875	39.945621490478516	-10.931042671203613	605.8731079101562	2.86590576171875	1	1	1
1925	1624877393178690	26130699170	0.5051941871643066	0.22073295712471008	1.7556418180465698	231.13650512695312	72.10623168945312	0.5773004293441772	0.5376872420310974	0.514985978603363	-20.14091682434082	-10.750608444213867	604.4957885742188	2.7327728271484375	1	1	1	0.4859362840652466	0.22340883314609528	-4.753531455993652	230.4520263671875	71.84349060058594	0.4004504978656769	0.5406656861305237	0.5197068452835083	39.94611740112305	-11.491774559020996	605.9120483398438	2.79925537109375	1	1	1
1926	1624877393195315	26130715796	0.4733986258506775	0.2129289209842682	-8.991262435913086	233.13278198242188	72.87251281738281	0.5766285061836243	0.5352233052253723	0.5304199457168579	-20.0181884765625	-10.322137832641602	609.1259765625	2.6722869873046875	1	1	1	0.4691399037837982	0.20643363893032074	-10.430709838867188	234.79428100585938	73.51028442382812	0.40041860938072205	0.5406091809272766	0.5197967290878296	39.95834732055664	-11.480709075927734	605.9390258789062	2.7891693115234375	1	1	1
1927	1624877393211945	26130732427	0.5289580821990967	0.2243877500295639	9.787839889526367	230.2016143798828	71.74736785888672	0.5772230625152588	0.5401924252510071	0.5149949193000793	-20.114694595336914	-11.262187957763672	604.4984741210938	2.7265777587890625	1	1	1	0.5100564360618591	0.19798654317855835	3.3990817070007324	236.95504760742188	74.3396987915039	0.4003506004810333	0.543336808681488	0.5199080109596252	39.98291015625	-12.040088653564453	605.972412109375	2.8109130859375	1	1	1
1928	1624877393228690	26130749173	0.487310528755188	0.2206350713968277	-4.2890448570251465	231.1615447998047	72.1158447265625	0.5771345496177673	0.5378256440162659	0.5154612064361572	-20.087886810302734	-10.781362533569336	604.6383666992188	2.7960968017578125	1	1	1	0.4753322899341583	0.23951348662376404	-8.337690353393555	226.3324432373047	70.26216888427734	0.4003489017486572	0.5406526327133179	0.5192232131958008	39.97318649291992	-11.48656940460205	605.7669677734375	2.8797760009765625	1	1	1
1929	1624877393245325	26130765809	0.4861091077327728	0.21802586317062378	-4.695126533508301	231.8289794921875	72.37203979492188	0.5770853161811829	0.5379207134246826	0.515134871006012	-20.068946838378906	-10.799153327941895	604.5404663085938	2.80706787109375	1	1	1	0.4772716760635376	0.24882474541664124	-7.6821770668029785	223.9506378173828	69.347900390625	0.40030378103256226	0.540824830532074	0.5190297365188599	39.98551559448242	-11.520809173583984	605.7089233398438	2.9073638916015625	1	1	1
1930	1624877393261939	26130782423	0.48878607153892517	0.21660658717155457	-3.7903077602386475	232.19203186035156	72.51139831542969	0.5770615935325623	0.5381166934967041	0.5150785446166992	-20.06049919128418	-10.838905334472656	604.5235595703125	2.8058013916015625	1	1	1	0.4715539216995239	0.23867179453372955	-9.614770889282227	226.54776000976562	70.34481811523438	0.4002836048603058	0.5410606265068054	0.5189005732536316	39.990352630615234	-11.56840705871582	605.670166015625	2.8810882568359375	1	1	1
1931	1624877393278564	26130799049	0.48847511410713196	0.21245557069778442	-3.8954131603240967	233.2538604736328	72.91899108886719	0.57700514793396	0.5382863283157349	0.5151037573814392	-20.041515350341797	-10.873700141906738	604.5311279296875	2.7957611083984375	1	1	1	0.4714192748069763	0.22698482871055603	-9.660282135009766	229.5372772216797	71.49236297607422	0.40024709701538086	0.5413050055503845	0.5188871026039124	40.002525329589844	-11.618390083312988	605.6661376953125	2.8595733642578125	1	1	1
1932	1624877393295189	26130815675	0.4793832004070282	0.2365911900997162	-6.968473434448242	227.07997131347656	70.54911041259766	0.5769538283348083	0.5384328961372375	0.5151519775390625	-20.024423599243164	-10.903901100158691	604.5455932617188	2.8632049560546875	1	1	1	0.4713582992553711	0.24460962414741516	-9.680898666381836	225.0288543701172	69.76177978515625	0.40020474791526794	0.5414689779281616	0.518720269203186	40.014320373535156	-11.651082038879395	605.6160888671875	2.9166259765625	1	1	1
1933	1624877393311940	26130832427	0.4804389476776123	0.21301233768463135	-6.611630916595459	233.1114501953125	72.86431884765625	0.5769692063331604	0.5387370586395264	0.5149328708648682	-20.02814292907715	-10.964872360229492	604.4798583984375	2.8565673828125	1	1	1	0.4604019820690155	0.24828395247459412	-13.384125709533691	224.08897399902344	69.4010009765625	0.4002673625946045	0.538918673992157	0.518720269203186	39.99331283569336	-11.128912925720215	605.6160888671875	2.8973236083984375	1	1	1
