	device_time_stamp	system_time_stamp	left_gaze_point_on_display_area_x	left_gaze_point_on_display_area_y	left_gaze_point_in_user_coordinate_system_x	left_gaze_point_in_user_coordinate_system_y	left_gaze_point_in_user_coordinate_system_z	left_gaze_origin_in_trackbox_coordinate_system_x	left_gaze_origin_in_trackbox_coordinate_system_y	left_gaze_origin_in_trackbox_coordinate_system_z	left_gaze_origin_in_user_coordinate_system_x	left_gaze_origin_in_user_coordinate_system_y	left_gaze_origin_in_user_coordinate_system_z	left_pupil_diameter	left_pupil_validity	left_gaze_origin_validity	left_gaze_point_validity	right_gaze_point_on_display_area_x	right_gaze_point_on_display_area_y	right_gaze_point_in_user_coordinate_system_x	right_gaze_point_in_user_coordinate_system_y	right_gaze_point_in_user_coordinate_system_z	right_gaze_origin_in_trackbox_coordinate_system_x	right_gaze_origin_in_trackbox_coordinate_system_y	right_gaze_origin_in_trackbox_coordinate_system_z	right_gaze_origin_in_user_coordinate_system_x	right_gaze_origin_in_user_coordinate_system_y	right_gaze_origin_in_user_coordinate_system_z	right_pupil_diameter	right_pupil_validity	right_gaze_origin_validity	right_gaze_point_validity
1374	1619084049862240	1191970645744	0.27272671461105347	0.2241867184638977	-76.81837463378906	230.25303649902344	71.76710510253906	0.5912824273109436	0.7681294083595276	0.6909146904945374	-26.40563201904297	-62.55751419067383	657.2744140625	2.7116241455078125	1	1	1	0.22577695548534393	0.15926621854305267	-92.68738555908203	246.8596954345703	78.14164733886719	0.4244549870491028	0.7324784398078918	0.7766410112380981	34.95254898071289	-56.86431884765625	682.9923095703125	2.757049560546875	1	1	1
1375	1619084049878866	1191970662371	0.25524428486824036	0.17915667593479156	-82.7274398803711	241.771728515625	76.18860626220703	0.5899608135223389	0.7635229825973511	0.685860812664032	-25.885143280029297	-61.40591812133789	655.7582397460938	2.5919952392578125	1	1	1	0.23662249743938446	0.19626694917678833	-89.02159881591797	237.39491271972656	74.508544921875	0.4274093210697174	0.7362205982208252	0.697832465171814	32.90538024902344	-55.81951904296875	659.3497314453125	2.58642578125	1	1	1
1376	1619084049895617	1191970679122													0	0	0	0.2573931813240051	0.20064958930015564	-82.00110626220703	236.27383422851562	74.07821655273438	0.42681533098220825	0.7373108267784119	0.696904718875885	33.1092643737793	-56.03947067260742	659.0714111328125	2.590606689453125	1	1	1
1377	1619084049912244	1191970695751	0.2829589247703552	0.193137064576149	-73.35987854003906	238.19554138183594	74.81587219238281	0.5890902876853943	0.7682003974914551	0.6755802631378174	-25.484699249267578	-62.15944290161133	652.674072265625	2.59344482421875	1	1	1	0.24056203663349152	0.20020195841789246	-87.69003295898438	236.38833618164062	74.1221694946289	0.4261508285999298	0.738351583480835	0.6955350637435913	33.333160400390625	-56.237571716308594	658.6605224609375	2.588104248046875	1	1	1
1378	1619084049928868	1191970712376	0.2698902487754822	0.22164936363697052	-77.77709197998047	230.902099609375	72.01625061035156	0.5884958505630493	0.7691726088523865	0.6748690009117126	-25.265085220336914	-62.35408401489258	652.460693359375	2.6667633056640625	1	1	1	0.25614047050476074	0.20472024381160736	-82.42452239990234	235.23255920410156	73.67852020263672	0.4255167543888092	0.7395791411399841	0.6945827007293701	33.55092239379883	-56.486961364746094	658.3748168945312	2.5966796875	1	1	1
1379	1619084049945619	1191970729127													0	0	0	0.2435946762561798	0.2074287384748459	-86.66500091552734	234.53973388671875	73.4125747680664	0.42486149072647095	0.7407073378562927	0.6939424872398376	33.780052185058594	-56.721805572509766	658.1827392578125	2.580780029296875	1	1	1
1380	1619084049962244	1191970745753	0.27472877502441406	0.21879178285598755	-76.14167785644531	231.633056640625	72.29683685302734	0.5873106122016907	0.7709028124809265	0.6740761399269104	-24.832622528076172	-62.713218688964844	652.2228393554688	2.62298583984375	1	1	1	0.24905484914779663	0.20587998628616333	-84.8194580078125	234.93589782714844	73.56464385986328	0.4242262840270996	0.7416748404502869	0.6933996677398682	34.00303268432617	-56.92329406738281	658.0198974609375	2.6270751953125	1	1	1
1381	1619084049978870	1191970762380	0.27651625871658325	0.17669084668159485	-75.53750610351562	242.40248107910156	76.43072509765625	0.5867376923561096	0.7715147733688354	0.6745078563690186	-24.630245208740234	-62.8598518371582	652.3523559570312	2.6474456787109375	1	1	1	0.24727991223335266	0.20856165885925293	-85.41938781738281	234.2499237060547	73.30133056640625	0.4236239492893219	0.7424815893173218	0.6937947869300842	34.22578430175781	-57.11227035522461	658.138427734375	2.61688232421875	1	1	1
1382	1619084049995621	1191970779131	0.28449931740760803	0.20115163922309875	-72.8392333984375	236.14541625976562	74.02892303466797	0.5861979722976685	0.7717805504798889	0.6749670505523682	-24.440000534057617	-62.93129348754883	652.4901123046875	2.633697509765625	1	1	1	0.24215032160282135	0.2266221046447754	-87.15319061279297	229.63006591796875	71.5279769897461	0.4230741858482361	0.7430429458618164	0.6940580010414124	34.42793273925781	-57.24362564086914	658.2174072265625	2.659759521484375	1	1	1
1383	1619084050012245	1191970795756	0.2769564688205719	0.21288608014583588	-75.38871765136719	233.14373779296875	72.87671661376953	0.5856767296791077	0.7717577219009399	0.6756514310836792	-24.258108139038086	-62.945560455322266	652.6954345703125	2.640960693359375	1	1	1	0.2375769019126892	0.24441850185394287	-88.69900512695312	225.07774353027344	69.78054809570312	0.4225616157054901	0.743232786655426	0.6944484710693359	34.618309020996094	-57.29581832885742	658.3345336914062	2.67431640625	1	1	1
1384	1619084050028880	1191970812393	0.2781177759170532	0.21090182662010193	-74.9961929321289	233.65130615234375	73.07154846191406	0.5851679444313049	0.7713527083396912	0.6763187646865845	-24.08048439025879	-62.87541961669922	652.8956298828125	2.6665191650390625	1	1	1	0.2473253458738327	0.22192071378231049	-85.4040298461914	230.8326873779297	71.98960876464844	0.4220552444458008	0.7430956363677979	0.6948970556259155	34.807254791259766	-57.27701187133789	658.4691162109375	2.6322479248046875	1	1	1
1385	1619084050045496	1191970829009	0.2824370563030243	0.19216933846473694	-73.5362777709961	238.44308471679688	74.910888671875	0.5846703052520752	0.7704811096191406	0.6773333549499512	-23.909528732299805	-62.71219253540039	653.2000122070312	2.61083984375	1	1	1	0.23892726004123688	0.2179241180419922	-88.24258422851562	231.85501098632812	72.38203430175781	0.4215710461139679	0.742511510848999	0.695356011390686	34.98841094970703	-57.15935134887695	658.6068115234375	2.7196502685546875	1	1	1
1386	1619084050062248	1191970845762	0.2779110074043274	0.16826702654361725	-75.06607818603516	244.5572967529297	77.25785827636719	0.584172248840332	0.7691782116889954	0.678034245967865	-23.73584747314453	-62.445472717285156	653.4102783203125	2.6044921875	1	1	1	0.2413100302219391	0.2194398045539856	-87.43721008300781	231.46730041503906	72.23320770263672	0.42111799120903015	0.7415707111358643	0.6964355707168579	35.16633605957031	-56.97784423828125	658.9306640625	2.6225128173828125	1	1	1
1387	1619084050078887	1191970862402	0.28233450651168823	0.17438191175460815	-73.57093811035156	242.99310302734375	76.65744018554688	0.5837264657020569	0.7676382660865784	0.6789506077766418	-23.582565307617188	-62.13224411010742	653.6851806640625	2.6682281494140625	1	1	1	0.2338421493768692	0.2035669982433319	-89.96135711669922	235.52755737304688	73.79175567626953	0.42071372270584106	0.7405033707618713	0.6977877020835876	35.330223083496094	-56.77469253540039	659.3363037109375	2.6351165771484375	1	1	1
1388	1619084050095499	1191970879015	0.27699825167655945	0.19982591271400452	-75.37458801269531	236.48452758789062	74.15909576416016	0.583347737789154	0.7660302519798279	0.6803839206695557	-23.45726776123047	-61.81760787963867	654.1151733398438	2.6671905517578125	1	1	1	0.23905476927757263	0.2326938956975937	-88.1994857788086	228.076904296875	70.9317855834961	0.42037761211395264	0.7392148971557617	0.6995570659637451	35.47494888305664	-56.532310485839844	659.8671264648438	2.6761322021484375	1	1	1
1389	1619084050112124	1191970895641	0.28532278537750244	0.18331414461135864	-72.56089782714844	240.70823669433594	75.78038787841797	0.5829622745513916	0.7644416689872742	0.6825219988822937	-23.334808349609375	-61.52568435668945	654.756591796875	2.641571044921875	1	1	1	0.2430611103773117	0.20260009169578552	-86.84534454345703	235.77490234375	73.8866958618164	0.42008864879608154	0.7352203130722046	0.6995570659637451	35.58009338378906	-55.64560317993164	659.8671264648438	2.66387939453125	1	1	1
1390	1619084050128750	1191970912268	0.4268248677253723	0.19721199572086334	-24.733190536499023	237.15316772460938	74.41575622558594	0.5816081762313843	0.7626985311508179	0.6833329200744629	-22.85291862487793	-61.164649963378906	654.9998779296875	2.7216033935546875	1	1	1	0.42862921953201294	0.20941416919231415	-24.12332534790039	234.0318603515625	73.21762084960938	0.4186980724334717	0.7396273612976074	0.6995570659637451	36.083770751953125	-56.62541580200195	659.8671264648438	2.6746063232421875	1	1	1
1391	1619084050145378	1191970928896	0.5603383183479309	0.19770242273807526	20.394359588623047	237.02772521972656	74.36759948730469	0.5803649425506592	0.7610214948654175	0.685568630695343	-22.421110153198242	-60.85545349121094	655.6705932617188	2.704986572265625	1	1	1	0.5308352708816528	0.1855495423078537	10.422322273254395	240.1364288330078	75.5608901977539	0.41789674758911133	0.7329675555229187	0.7048852443695068	36.44536209106445	-55.27421569824219	661.465576171875	2.626068115234375	1	1	1
1392	1619084050162002	1191970945522	0.558601975440979	0.1825227290391922	19.807462692260742	240.9106903076172	75.85809326171875	0.5800784826278687	0.7568944692611694	0.685568630695343	-22.31784439086914	-59.945682525634766	655.6705932617188	2.6946563720703125	1	1	1	0.5353783369064331	0.21793419122695923	11.957878112792969	231.85243225097656	72.38104248046875	0.41755321621894836	0.7377709150314331	0.7064107060432434	36.58987808227539	-56.38056945800781	661.9232177734375	2.77703857421875	1	1	1
1393	1619084050178628	1191970962148	0.5643011927604675	0.20180203020572662	21.733802795410156	235.97903442382812	73.96505737304688	0.5798101425170898	0.76113361120224	0.685568630695343	-22.220975875854492	-60.88069152832031	655.6705932617188	2.662567138671875	1	1	1	0.5424767732620239	0.19958363473415375	14.357141494750977	236.5465087890625	74.1828842163086	0.41751426458358765	0.7340468168258667	0.707343339920044	36.61677551269531	-55.57353973388672	662.2030029296875	2.692718505859375	1	1	1
1394	1619084050195256	1191970978777	0.5502361059188843	0.1816798597574234	16.979801177978516	241.1262969970703	75.94085693359375	0.5799919962882996	0.7544791102409363	0.685568630695343	-22.286680221557617	-59.413150787353516	655.6705932617188	2.7356109619140625	1	1	1	0.5403984189033508	0.21029846370220184	13.654666900634766	233.80564880371094	73.13079071044922	0.41742822527885437	0.7333612442016602	0.7085390090942383	36.66399383544922	-55.44938278198242	662.5617065429688	2.738037109375	1	1	1
1395	1619084050212002	1191970995524													0	0	0	0.5139756202697754	0.14776921272277832	4.7237629890441895	249.80062866210938	79.27053833007812	0.4154549837112427	0.7299088835716248	0.749738335609436	37.939208984375	-55.65045928955078	674.9215087890625	2.701019287109375	1	1	1
1396	1619084050228753	1191971012276													0	0	0	0.5446306467056274	0.19592031836509705	15.085164070129395	237.48358154296875	74.54258728027344	0.4172471761703491	0.7323281168937683	0.7096795439720154	36.74510955810547	-55.246337890625	662.9038696289062	2.698211669921875	1	1	1
1397	1619084050245381	1191971028905													0	0	0	0.5445412993431091	0.18068237602710724	15.05495548248291	241.38145446777344	76.0387954711914	0.4172261655330658	0.7317519187927246	0.7105210423469543	36.76400375366211	-55.13779830932617	663.1563110351562	2.6572265625	1	1	1
1398	1619084050262005	1191971045530													0	0	0	0.5355080962181091	0.09799446165561676	12.001731872558594	262.53302001953125	84.15792083740234	0.41508376598358154	0.7282595634460449	0.7567046880722046	38.170860290527344	-55.439353942871094	677.0114135742188	2.6343994140625	1	1	1
1399	1619084050278630	1191971062156													0	0	0	0.5425227880477905	0.18229801952838898	14.372696876525879	240.96817016601562	75.88015747070312	0.41728460788726807	0.7278292179107666	0.7113745212554932	36.75448226928711	-54.28249740600586	663.412353515625	2.674896240234375	1	1	1
1400	1619084050295384	1191971078911	0.5649563670158386	0.1487431824207306	21.955249786376953	249.55149841308594	79.1749038696289	0.5783140659332275	0.7496528029441833	0.7334505319595337	-22.018131256103516	-59.563995361328125	670.03515625	2.831695556640625	1	1	1	0.5254775285720825	0.19785748422145844	8.611410140991211	236.98805236816406	74.35237121582031	0.4172365367412567	0.7274752855300903	0.7113745212554932	36.77201461791992	-54.203556060791016	663.412353515625	2.7188720703125	1	1	1
1401	1619084050311897	1191971095425	0.5602486729621887	0.17251114547252655	20.364055633544922	243.47164916992188	76.84113311767578	0.5783069729804993	0.7493700385093689	0.7334505319595337	-22.015535354614258	-59.50035095214844	670.03515625	2.8201141357421875	1	1	1	0.5446300506591797	0.2313043177127838	15.084962844848633	228.43235778808594	71.06822967529297	0.4171297550201416	0.7331165671348572	0.7118428349494934	36.81654739379883	-55.47382736206055	663.5528564453125	2.7806854248046875	1	1	1
1402	1619084050328258	1191971111787	0.5585951209068298	0.1872233897447586	19.805156707763672	239.708251953125	75.39653778076172	0.5796778798103333	0.7520402669906616	0.693239152431488	-22.228660583496094	-59.07181930541992	657.9717407226562	2.6983489990234375	1	1	1													0	0	0
1403	1619084050345258	1191971128789	0.5528861284255981	0.21841776371002197	17.875507354736328	231.72872924804688	72.33355712890625	0.5784237384796143	0.7491462230682373	0.7332051396369934	-22.05664825439453	-59.44365692138672	669.9615478515625	2.6519622802734375	1	1	1	0.5552194714546204	0.17716561257839203	18.6641788482666	242.28103637695312	76.38410949707031	0.4173314869403839	0.7303413152694702	0.7117694020271301	36.74240493774414	-54.8524055480957	663.5308227539062	2.6419525146484375	1	1	1
1404	1619084050361898	1191971145429	0.5560699105262756	0.22367562353610992	18.951635360717773	230.38377380371094	71.81729125976562	0.5797553658485413	0.7518280148506165	0.6933383941650391	-22.25740623474121	-59.02732467651367	658.0015258789062	2.8284759521484375	1	1	1	0.5239517092704773	0.23861157894134521	8.095683097839355	226.5631561279297	70.3507308959961	0.4173608422279358	0.7274845838546753	0.7117694020271301	36.73200225830078	-54.21470642089844	663.5308227539062	2.7893218994140625	1	1	1
1405	1619084050378508	1191971162040	0.5748423933982849	0.19526027143001556	25.296730041503906	237.6524200439453	74.60739135742188	0.5797502398490906	0.7518442273139954	0.6934981346130371	-22.25670623779297	-59.035003662109375	658.0494384765625	2.6995391845703125	1	1	1	0.5500550270080566	0.22092178463935852	16.91860008239746	231.0882110595703	72.08769226074219	0.41727009415626526	0.7334253787994385	0.7125846147537231	36.77529525756836	-55.56032180786133	663.775390625	2.7677459716796875	1	1	1
1406	1619084050395134	1191971178668													0	0	0	0.6493867039680481	0.14951235055923462	50.492706298828125	249.354736328125	79.09938049316406	0.4179084002971649	0.7338055372238159	0.7427158355712891	36.94103240966797	-56.36443328857422	672.8147583007812	2.718475341796875	1	1	1
1407	1619084050411759	1191971195293	0.7411144375801086	0.21241599321365356	81.4966812133789	233.2639923095703	72.9228744506836	0.5783560872077942	0.752295970916748	0.6927990913391113	-21.747455596923828	-59.118343353271484	657.8397216796875	2.7358551025390625	1	1	1	0.7283412218093872	0.18440651893615723	77.17932891845703	240.42881774902344	75.67312622070312	0.41488805413246155	0.7284879684448242	0.7427158355712891	38.052982330322266	-55.16443634033203	672.8147583007812	2.7751007080078125	1	1	1
1408	1619084050428386	1191971211921	0.7205315828323364	0.200125053524971	74.5396728515625	236.4080047607422	74.12972259521484	0.5783087015151978	0.7499088644981384	0.693484902381897	-21.735177993774414	-58.60775375366211	658.0454711914062	2.7415008544921875	1	1	1	0.7216229438781738	0.23665708303451538	74.90855407714844	227.06312561035156	70.54264068603516	0.4161289930343628	0.7317906022071838	0.7140187621116638	37.210289001464844	-55.23029708862305	664.2056274414062	2.7313079833984375	1	1	1
1409	1619084050445136	1191971228672	0.7476854920387268	0.1813558042049408	83.71770477294922	241.2091827392578	75.97267150878906	0.5782214999198914	0.7557248473167419	0.6947216987609863	-21.71222686767578	-59.92678451538086	658.41650390625	2.73321533203125	1	1	1	0.7497264742851257	0.18184740841388702	84.40754699707031	241.08343505859375	75.92440032958984	0.4161343574523926	0.7293894290924072	0.7144091725349426	37.21382141113281	-54.70295333862305	664.32275390625	2.674835205078125	1	1	1
1410	1619084050461762	1191971245298	0.7344939708709717	0.20523706078529358	79.25896453857422	235.10035705566406	73.62776947021484	0.5781780481338501	0.753255307674408	0.6948069334030151	-21.6971378326416	-59.38229751586914	658.4420776367188	2.7089996337890625	1	1	1	0.7396214008331299	0.22334715723991394	80.99202728271484	230.46780395507812	71.84954071044922	0.41602838039398193	0.7327209115028381	0.7150976657867432	37.26136779785156	-55.46391677856445	664.529296875	2.7433929443359375	1	1	1
